Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,75,0,12,16,3
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,7
320.0,170,0,12,16,6
352.0,170,0,12,16,4
384.0,200,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,3
480.0,165,0,12,16,7
512.0,180,0,12,19,0
544.0,200,0,12,19,3
576.0,215,0,12,19,6
608.0,230,0,12,19,8
800.0,325,0,12,19,6
832.0,335,0,12,19,4
864.0,345,0,12,19,6
992.0,405,0,12,19,8
1088.0,455,4,12,19,8
1216.0,515,8,12,19,2
1248.0,535,12,12,19,3
1280.0,540,12,12,19,0
1344.0,575,16,12,19,3
1408.0,600,20,12,19,4
1440.0,625,20,12,19,3
1472.0,635,20,12,19,1
1504.0,650,24,12,19,0
1536.0,660,24,12,19,2
1600.0,690,28,12,19,5
1664.0,720,32,12,19,6
1728.0,760,32,12,19,7
1760.0,770,36,12,19,1
1792.0,785,36,12,19,8
1824.0,805,36,12,16,1
1856.0,765,40,12,16,0
1888.0,780,40,12,16,8
1920.0,800,44,12,16,9
1984.0,820,44,12,19,8
2016.0,840,48,12,19,5
2048.0,870,48,12,19,3
2080.0,870,48,12,19,5
2176.0,925,56,13,19,8
2272.0,960,60,13,19,1
2304.0,985,60,13,19,8
2336.0,1000,60,13,16,8
2368.0,1010,64,13,16,2
2400.0,1025,64,13,16,8
2464.0,1065,68,13,19,0
2496.0,1075,68,13,19,2
2528.0,1090,72,13,19,3
2560.0,1125,72,13,19,6
2592.0,1135,72,13,19,1
2656.0,1160,76,13,19,5
2720.0,1195,80,13,19,4
2784.0,1225,84,13,19,7
2816.0,1250,84,13,19,8
2848.0,1260,84,13,16,8
2944.0,1315,88,13,19,2
2976.0,1225,92,13,19,1
3008.0,1240,92,13,19,4
3040.0,1245,96,13,19,1
3072.0,1225,96,13,19,1
3136.0,1200,100,13,19,4
3200.0,1235,100,13,19,1
3264.0,1205,104,13,19,7
3296.0,1230,108,13,19,8
3328.0,1245,108,14,19,8
3360.0,1255,108,14,19,2
3392.0,1270,112,14,19,0
3424.0,1290,112,14,19,7
3456.0,1305,112,14,19,1
3520.0,1330,116,14,19,0
3552.0,1355,120,14,19,7
3584.0,1370,120,15,19,0
3648.0,1400,124,15,19,6
3680.0,1430,124,15,19,4
3712.0,1435,124,15,19,0
3744.0,1450,128,15,19,2
3776.0,1465,128,15,19,1
