Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
96.0,50,0,12,16,2
160.0,80,0,12,16,6
192.0,110,0,12,16,6
256.0,130,0,12,16,6
576.0,295,0,12,16,3
704.0,280,0,12,19,4
1088.0,455,0,12,19,1
1152.0,480,0,12,19,6
1184.0,505,4,12,19,4
1216.0,510,4,12,19,1
1248.0,530,8,12,19,6
1440.0,620,16,12,19,3
1472.0,630,16,12,19,4
1504.0,650,16,12,19,3
1600.0,685,24,12,19,7
1632.0,705,24,12,19,2
1664.0,710,24,12,19,7
1792.0,780,32,12,19,6
1824.0,800,32,12,19,0
1952.0,860,40,12,19,6
1984.0,865,40,12,19,0
2048.0,915,44,12,19,0
2080.0,915,44,12,19,2
2112.0,930,44,12,19,0
2144.0,935,48,12,19,0
2176.0,970,48,12,19,0
2208.0,975,48,12,19,0
2240.0,985,52,12,19,0
2272.0,1000,52,12,19,0
2304.0,1025,56,12,19,0
2336.0,1040,56,12,19,0
2368.0,1045,56,12,19,6
2400.0,1060,60,12,19,8
2432.0,1085,60,12,19,0
2464.0,1095,60,12,19,0
2496.0,1105,64,12,19,6
2528.0,1115,64,12,19,0
2560.0,1150,64,12,19,0
2624.0,1165,68,12,19,3
2656.0,1180,72,12,19,0
2688.0,1210,72,12,19,0
2720.0,1215,72,12,19,1
2752.0,1220,76,12,19,0
2784.0,1235,76,12,19,0
2816.0,1270,76,12,19,0
2848.0,1270,80,12,19,0
2880.0,1290,80,12,19,0
2912.0,1295,80,12,19,5
2976.0,1330,84,12,19,1
3008.0,1345,88,12,19,4
3040.0,1355,88,12,19,0
3072.0,1380,88,12,19,0
3104.0,1390,92,12,19,0
3136.0,1410,92,12,19,2
3168.0,1315,92,12,19,8
3200.0,1340,96,12,19,0
3232.0,1345,96,12,19,4
3264.0,1360,96,12,19,5
3296.0,1370,100,12,19,0
3328.0,1390,100,12,19,0
3360.0,1405,104,12,19,0
3392.0,1410,104,12,19,0
3424.0,1435,104,12,19,0
3456.0,1445,108,12,19,0
3488.0,1455,108,12,19,0
