Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,770,327,12,19,8
5408.0,790,327,12,19,0
5440.0,795,331,12,19,8
5504.0,810,339,12,19,8
5568.0,825,343,12,19,5
5600.0,835,347,12,19,1
5632.0,845,347,12,19,7
5664.0,850,351,12,19,8
5696.0,855,355,12,16,9
5760.0,875,359,12,19,8
5824.0,895,367,12,19,8
5856.0,900,371,12,16,9
5888.0,905,371,12,16,9
5920.0,910,375,12,16,9
5952.0,925,379,12,16,9
5984.0,935,379,12,16,9
6016.0,935,383,12,16,9
6048.0,950,387,12,16,9
6080.0,955,391,12,16,9
6144.0,975,395,12,19,8
6176.0,980,399,12,19,3
6208.0,985,403,12,19,8
6240.0,1000,403,12,19,6
6272.0,1005,407,12,19,8
6336.0,1025,411,12,19,8
6368.0,1035,415,12,16,8
6464.0,1060,423,12,19,3
6496.0,1065,427,12,19,4
6528.0,1070,431,12,19,8
6592.0,1095,435,12,19,8
6624.0,1095,439,12,16,9
6656.0,1105,443,12,16,9
6688.0,1110,443,12,16,9
6720.0,1125,447,12,16,9
6752.0,1130,451,12,16,9
6816.0,1145,455,12,19,8
6848.0,1155,459,12,19,1
6880.0,1160,463,12,19,8
6912.0,1170,467,12,19,8
6944.0,1175,467,12,16,4
6976.0,1190,471,12,16,0
7008.0,1190,475,12,16,1
7072.0,1160,479,12,19,8
7104.0,1170,483,12,16,2
7136.0,1175,487,12,16,0
7232.0,1205,495,12,19,8
7264.0,1210,499,12,16,9
7296.0,815,499,13,16,9
7328.0,820,503,13,16,9
7392.0,835,507,13,19,8
7456.0,855,515,13,19,8
7520.0,865,519,13,19,8
7552.0,875,523,13,19,8
7584.0,890,527,13,19,1
7680.0,915,535,13,19,8
7744.0,925,539,13,19,8
7776.0,935,543,13,16,2
7840.0,950,551,13,19,8
7872.0,955,551,13,16,0
7936.0,975,559,13,19,8
8000.0,995,563,13,19,8
8032.0,1000,567,13,16,9
8064.0,1005,571,13,16,9
8096.0,1015,571,13,16,8
8128.0,1025,575,13,19,8
8160.0,1030,579,13,19,0
8192.0,1040,583,13,19,3
8224.0,1050,583,13,19,3
8288.0,1060,591,13,19,8
8352.0,1080,595,13,19,8
8384.0,1090,599,13,16,6
8448.0,1110,603,13,19,8
8512.0,1125,611,13,19,6
8544.0,1130,615,13,19,8
8576.0,1140,615,13,16,5
8608.0,1150,619,13,16,7
8672.0,1160,627,13,19,8
8704.0,1175,627,13,16,9
8736.0,1180,631,13,16,9
8768.0,1190,635,13,16,9
8800.0,1190,635,13,16,9
8864.0,1210,643,13,19,0
8928.0,1225,647,13,19,5
8960.0,1235,651,13,19,8
8992.0,1245,655,13,19,8
9024.0,1255,659,13,19,4
9056.0,1255,659,13,19,8
9120.0,1280,667,13,19,8
9152.0,1285,667,13,16,0
9216.0,1305,675,13,19,8
9248.0,1310,679,13,16,4
9312.0,1330,683,13,19,8
9376.0,1345,691,13,19,4
9408.0,1350,691,13,19,8
9472.0,1375,699,13,19,8
9504.0,1375,699,13,19,8
9536.0,1390,703,13,19,8
9568.0,1400,707,13,16,8
9600.0,1405,711,13,16,7
9664.0,1420,715,13,19,7
9696.0,1430,719,13,19,8
9728.0,1435,723,13,16,3
9792.0,1450,727,13,19,8
9824.0,1460,731,13,16,8
9856.0,1475,731,13,16,8
9888.0,1475,735,13,19,8
9920.0,1485,739,13,19,8
9952.0,1495,743,13,16,7
9984.0,1505,743,13,16,8
10048.0,1520,751,13,19,8
10112.0,1535,755,13,19,8
10144.0,1535,759,13,16,8
10208.0,1560,763,13,19,8
10240.0,1565,767,13,19,8
10272.0,1570,771,13,19,8
10336.0,1590,775,13,19,8
10400.0,1610,783,13,19,8
10464.0,1625,787,13,19,4
10496.0,1630,791,13,19,8
10560.0,1655,795,13,19,8
10592.0,1655,799,13,16,9
10624.0,1665,803,13,16,9
10688.0,1685,807,13,19,8
10720.0,1690,811,13,19,8
10752.0,1695,815,13,19,1
10816.0,1715,819,13,19,8
10848.0,1720,823,13,16,4
10880.0,1735,827,13,16,8
10912.0,1735,827,13,16,4
10944.0,1750,831,13,16,8
10976.0,1755,835,13,16,8
11008.0,1765,839,13,16,1
11040.0,1720,839,13,16,7
11072.0,1735,843,13,16,7
11136.0,1745,851,13,19,8
11168.0,1755,851,13,16,9
11200.0,1765,855,13,16,9
11232.0,1770,859,13,16,8
11264.0,1775,859,13,19,8
11296.0,1790,863,14,19,4
11328.0,1795,867,14,19,5
11360.0,1800,871,14,19,8
11392.0,1815,871,14,16,6
11456.0,1830,879,14,19,8
11520.0,1850,883,14,19,8
11552.0,1855,887,14,16,6
11616.0,1880,891,14,19,8
11648.0,1885,895,14,16,1
11712.0,1915,903,14,19,0
11744.0,1915,903,14,19,8
11776.0,1925,907,14,16,9
11808.0,1935,911,14,16,9
11840.0,1950,915,14,16,9
11872.0,1950,915,14,16,9
11936.0,1975,923,14,19,8
11968.0,1985,923,14,19,8
12000.0,1995,927,14,19,7
12032.0,2010,931,14,19,8
12064.0,2010,935,14,16,7
12096.0,1925,910,14,16,6
12128.0,1930,914,14,16,2
12160.0,1945,918,14,16,7
12192.0,1950,922,14,16,7
12224.0,1965,922,14,16,7
12256.0,1970,926,14,16,7
12288.0,1980,930,14,16,7
12320.0,1995,930,14,16,7
12352.0,2000,934,14,16,7
12384.0,2005,938,14,16,4
12416.0,2020,942,14,16,5
12448.0,1880,942,14,16,7
12512.0,1890,950,14,19,3
12544.0,1915,954,14,19,8
12576.0,1920,954,14,16,7
12608.0,1925,958,14,16,7
12640.0,1935,962,14,16,0
12672.0,1950,962,14,16,7
12704.0,1955,966,14,16,7
12736.0,1965,970,14,16,7
12800.0,1990,974,14,19,8
12832.0,1995,978,14,16,7
12864.0,2005,982,14,16,1
12896.0,2005,986,14,16,5
12928.0,2030,986,14,16,3
12960.0,1955,990,14,16,6
12992.0,1965,994,14,19,1
13024.0,1980,994,14,19,8
13056.0,1990,998,14,16,6
13120.0,2005,1006,14,19,8
13184.0,2030,1010,14,19,8
13216.0,2030,1014,14,19,3
13248.0,2045,1018,14,19,4
13280.0,2055,1018,14,19,3
13312.0,2065,1022,14,19,3
13344.0,2075,1026,14,19,3
13376.0,2080,1026,14,19,2
13408.0,2095,1030,14,19,4
13440.0,2100,1034,14,19,8
