Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9408.0,2550,392,20,19,8
9440.0,2565,396,20,19,5
9472.0,2580,400,20,19,0
9504.0,2585,404,20,19,4
9536.0,2615,408,20,19,1
9568.0,2630,412,20,19,6
9600.0,2640,416,20,19,2
9632.0,2645,420,20,19,0
9664.0,2670,424,20,19,2
9696.0,2675,428,20,19,2
9728.0,2690,432,20,19,0
9760.0,2710,436,20,19,6
9792.0,2730,440,20,19,5
9824.0,2730,444,20,19,1
9856.0,2750,448,20,19,6
9888.0,2755,448,20,19,8
9920.0,2780,452,20,16,8
9952.0,2790,456,20,19,0
9984.0,2805,460,20,19,8
10048.0,2830,468,20,22,5
10080.0,2850,472,20,22,4
10112.0,2860,476,20,22,0
10144.0,2875,480,20,22,2
10208.0,2905,488,20,19,3
10304.0,2945,500,20,19,3
10336.0,2960,504,20,19,5
10368.0,2970,508,20,19,7
10432.0,3000,516,20,19,8
10464.0,3010,520,20,16,0
10496.0,3025,524,20,16,3
10528.0,3040,528,20,16,6
10560.0,3060,532,20,16,8
10624.0,3080,540,20,22,1
10656.0,3090,544,20,22,7
10688.0,3115,548,20,22,0
10720.0,3130,552,20,22,6
10752.0,3140,556,20,22,1
10784.0,3110,560,20,22,2
10816.0,3120,564,20,22,2
10848.0,3130,568,20,22,1
10880.0,3140,572,20,22,8
10912.0,3165,576,20,22,4
10944.0,3180,576,20,22,0
10976.0,3185,580,20,22,4
11008.0,3200,584,20,22,3
11040.0,3215,588,21,22,3
11072.0,3230,592,21,22,6
11104.0,3245,596,21,22,8
11136.0,3260,600,21,19,4
11200.0,3290,608,21,19,8
11264.0,3315,616,21,22,1
11328.0,3350,624,21,19,0
11360.0,3360,628,21,19,3
11392.0,3375,632,21,19,3
11424.0,3395,636,21,19,7
11456.0,3405,640,21,19,2
11488.0,3420,644,21,19,5
11520.0,3435,648,21,19,1
11552.0,3460,652,21,19,2
11584.0,3465,656,21,19,3
11616.0,3480,660,21,19,3
11648.0,3495,664,21,19,6
11680.0,3515,668,21,19,0
11712.0,3530,672,21,19,7
11744.0,3545,676,21,19,2
11776.0,3560,680,21,19,8
11840.0,3590,688,21,19,4
11872.0,3600,692,21,19,6
11904.0,3620,696,21,19,2
11936.0,3640,700,21,19,0
11968.0,3655,704,21,19,1
12000.0,3660,708,21,19,0
12032.0,3685,708,21,19,2
12064.0,3690,712,21,19,6
12128.0,3725,720,21,19,0
12160.0,3745,724,21,19,4
12192.0,3755,728,21,19,2
12224.0,3775,732,21,19,2
12256.0,3790,736,21,19,7
12288.0,3805,740,21,19,6
12320.0,3775,719,21,19,4
12352.0,3785,723,21,19,5
12384.0,3800,727,21,19,5
12416.0,3805,731,21,19,6
12448.0,3825,735,21,19,0
12480.0,3835,739,21,19,5
12512.0,3855,743,21,19,1
12544.0,3870,747,21,19,4
12608.0,3890,755,21,19,8
12672.0,3930,763,21,22,7
12704.0,3940,767,21,22,3
12736.0,3955,771,21,22,6
12800.0,3980,779,21,19,4
12832.0,3990,783,21,19,8
12864.0,4005,787,21,16,4
12896.0,4025,791,21,16,2
12928.0,4035,795,21,16,8
12992.0,4060,803,21,22,4
13024.0,4080,807,21,22,3
13056.0,4095,807,21,22,2
13088.0,4105,811,21,22,4
13152.0,4140,819,21,19,2
13184.0,4150,823,21,19,8
13216.0,4165,827,21,22,2
13248.0,4180,831,21,22,3
13280.0,4195,835,21,22,3
13312.0,4215,839,21,22,6
13344.0,4225,843,21,22,4
13376.0,4240,847,21,22,2
13408.0,4250,851,21,22,0
13440.0,4280,855,21,22,8
