Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7744.0,1820,604,17,19,4
7776.0,1830,608,17,19,7
7808.0,1850,616,18,19,2
7840.0,1850,620,18,19,5
7968.0,1895,640,18,19,3
8000.0,1915,648,18,19,7
8032.0,1925,652,18,19,4
8064.0,1940,660,18,19,2
8096.0,1940,664,18,19,3
8160.0,1975,676,18,19,3
8192.0,1985,680,18,19,2
8256.0,2015,692,18,19,8
8352.0,2045,708,18,19,0
8384.0,2060,708,18,19,3
8416.0,2080,716,18,19,8
8448.0,2080,720,18,19,4
8512.0,2110,732,18,19,4
8544.0,2125,736,18,19,2
8576.0,2130,744,18,19,5
8640.0,2165,752,18,19,5
8672.0,2175,760,18,19,6
8736.0,2200,768,18,19,3
8768.0,2210,776,18,19,6
8800.0,2220,780,18,19,5
8832.0,2235,784,18,19,1
8896.0,2260,796,18,19,3
8928.0,2270,804,18,19,1
8960.0,2280,808,18,19,4
8992.0,2295,812,18,19,3
9024.0,2305,820,18,19,4
9056.0,2320,824,18,19,1
9088.0,2325,828,18,19,2
9120.0,2350,836,18,19,3
9152.0,2360,840,18,19,2
9184.0,2365,848,18,19,6
9216.0,2375,852,18,19,8
9312.0,2415,868,18,19,0
9344.0,2435,872,18,19,4
9376.0,2450,880,18,19,4
9408.0,2450,884,18,19,0
9440.0,2465,888,18,19,4
9504.0,2495,896,18,19,1
9536.0,2495,904,18,19,8
9568.0,2515,908,18,16,2
9600.0,2535,912,18,16,5
9632.0,2540,920,18,16,0
9664.0,2555,924,18,16,2
9696.0,2560,932,18,16,8
9760.0,2595,940,18,22,6
9824.0,2615,952,18,19,4
9856.0,2630,956,18,19,2
9888.0,2640,964,18,19,4
9920.0,2655,968,18,19,7
9952.0,2665,976,18,19,6
9984.0,2680,980,18,19,4
10016.0,2685,984,18,19,0
10048.0,2700,992,18,19,0
10080.0,2715,996,18,19,8
10112.0,2725,1000,18,22,6
10144.0,2740,1008,18,22,2
10176.0,2750,1012,18,22,8
10208.0,2765,1016,18,19,1
10240.0,2775,1024,18,19,5
10272.0,2790,1028,18,19,4
10304.0,2800,1036,18,19,4
10336.0,2810,1040,18,19,1
10368.0,2825,1044,18,19,1
10400.0,2785,1052,18,19,2
10432.0,2805,1056,18,19,3
10464.0,2815,1060,18,19,1
10496.0,2825,1064,18,19,8
10528.0,2835,1068,18,16,9
10592.0,2865,1080,18,22,3
10656.0,2880,1092,19,19,2
10688.0,2905,1096,19,19,6
10720.0,2910,1100,19,19,7
10752.0,2825,1083,19,19,0
10784.0,2840,1087,19,19,7
10816.0,2755,1070,19,19,2
10848.0,2760,1074,19,19,8
10880.0,2775,1078,19,19,7
10912.0,2790,1086,19,19,2
10976.0,2815,1094,19,19,8
11072.0,2850,1114,19,19,1
11104.0,2870,1118,19,19,2
11136.0,2880,1122,19,19,4
11168.0,2890,1130,19,19,1
11200.0,2905,1134,19,19,5
11232.0,2925,1138,19,19,4
11264.0,2930,1146,19,19,1
11296.0,2950,1150,19,19,1
11328.0,2955,1158,19,19,4
11360.0,2970,1162,19,19,1
11392.0,2980,1166,19,19,7
11424.0,3000,1174,19,19,4
11456.0,3005,1178,19,19,5
11488.0,3020,1182,19,19,7
11520.0,2945,1165,19,19,6
11552.0,2955,1165,19,19,4
11584.0,2960,1169,19,19,4
11616.0,2980,1177,19,19,4
11648.0,2995,1181,19,19,1
11712.0,3015,1193,19,19,8
11744.0,3030,1197,19,16,6
11776.0,3045,1205,19,16,7
11808.0,3050,1209,19,16,3
11840.0,3070,1213,19,16,0
11872.0,3080,1221,19,16,5
11904.0,3095,1225,19,16,4
11936.0,3105,1233,19,16,2
11968.0,3125,1237,19,16,5
12000.0,3130,1241,19,16,6
12032.0,3150,1249,19,16,6
12064.0,3160,1253,19,16,7
12096.0,3175,1257,19,16,5
12128.0,3190,1265,19,16,2
12160.0,3205,1269,19,16,0
12192.0,3205,1277,19,16,2
12224.0,3230,1281,19,16,0
12256.0,3240,1285,19,16,2
12288.0,3255,1293,19,16,8
12352.0,3280,1301,19,22,5
12384.0,3295,1309,19,22,8
12416.0,3300,1313,19,22,4
12448.0,3315,1321,19,22,7
12512.0,3340,1329,19,19,0
12544.0,3360,1337,19,19,5
12576.0,3365,1341,19,19,4
12608.0,3385,1341,19,19,1
12640.0,3405,1349,19,19,8
12704.0,3425,1361,19,19,5
12736.0,3435,1365,19,19,0
12768.0,3455,1369,19,19,8
12800.0,3460,1377,19,16,9
12864.0,3090,1385,19,22,5
12896.0,3100,1393,19,22,8
12928.0,3105,1397,19,19,6
12960.0,3120,1401,19,19,1
12992.0,3135,1409,19,19,1
13024.0,3145,1413,19,19,5
13056.0,3155,1421,19,19,8
13120.0,3180,1429,19,22,0
13184.0,3205,1441,19,19,2
13216.0,3215,1445,19,19,4
13248.0,3230,1453,19,19,4
13280.0,3245,1457,19,19,3
13312.0,3250,1465,19,19,0
13344.0,3265,1469,19,19,6
13376.0,3280,1473,19,19,4
13408.0,3295,1481,19,19,1
13440.0,3295,1485,19,19,7
