Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
96.0,50,0,12,16,6
192.0,110,0,12,16,3
224.0,110,0,12,16,5
256.0,135,0,12,16,0
288.0,150,0,12,16,7
320.0,170,0,12,16,1
352.0,170,0,12,16,6
480.0,240,0,12,16,9
544.0,280,0,12,16,7
576.0,295,0,12,16,7
672.0,345,0,12,16,4
704.0,365,0,12,16,5
736.0,370,0,12,16,0
768.0,385,0,12,16,6
800.0,420,0,12,16,2
832.0,325,0,12,16,2
864.0,335,0,12,16,8
896.0,350,0,12,16,6
928.0,370,0,12,16,2
960.0,280,0,12,16,3
992.0,315,0,12,16,8
1120.0,375,0,12,16,5
1152.0,395,0,12,16,4
1184.0,410,0,12,16,8
1216.0,425,0,12,16,3
1248.0,365,0,12,16,1
1280.0,375,0,12,16,8
1536.0,560,0,12,19,3
1568.0,580,0,12,19,4
1600.0,580,0,12,19,5
1632.0,450,0,12,19,1
1664.0,455,0,12,19,2
1696.0,475,0,12,19,7
1728.0,485,0,12,19,7
1760.0,495,0,12,19,7
1792.0,510,0,12,19,6
1824.0,525,0,12,19,2
1856.0,535,4,12,19,8
1888.0,550,4,12,19,1
1920.0,560,4,12,19,1
1952.0,520,8,12,19,4
1984.0,530,8,12,19,8
2016.0,545,8,12,16,9
2080.0,565,12,12,19,5
2112.0,590,16,12,19,7
2144.0,595,16,12,19,5
2240.0,640,20,13,19,7
2272.0,645,20,13,19,5
2304.0,650,24,13,19,8
2336.0,675,24,13,16,4
2368.0,690,28,13,16,0
2464.0,730,32,13,19,5
2496.0,740,32,13,19,1
2528.0,745,32,13,19,4
2560.0,775,36,13,19,0
2592.0,780,36,13,19,7
2624.0,790,36,13,19,1
2656.0,815,40,13,19,6
2752.0,850,44,13,19,0
2784.0,865,44,13,19,6
2816.0,830,23,13,19,8
2848.0,830,23,13,19,2
2880.0,860,23,13,19,3
2912.0,865,27,13,19,2
2944.0,775,27,13,19,2
2976.0,795,27,13,19,2
3008.0,705,31,13,19,2
3040.0,715,31,13,19,1
3072.0,725,35,13,19,5
3104.0,740,35,13,19,5
3136.0,750,35,13,19,1
3168.0,765,39,13,19,1
3200.0,730,39,13,19,3
3232.0,745,39,13,19,1
3264.0,745,43,13,19,8
3328.0,775,43,13,19,8
3360.0,790,47,13,16,8
3392.0,800,47,13,16,8
3424.0,820,51,13,19,3
3456.0,820,51,14,19,5
3488.0,840,51,14,19,2
3520.0,750,55,14,19,5
3552.0,760,55,14,19,2
3584.0,770,55,14,19,3
3712.0,815,63,14,16,9
3776.0,450,67,14,19,2
3808.0,455,67,14,19,0
3840.0,460,67,14,19,3
3872.0,490,71,14,19,8
3936.0,500,71,14,19,8
3968.0,520,75,14,16,2
4000.0,540,75,14,16,8
4032.0,545,75,14,19,2
4064.0,555,79,14,19,2
4096.0,570,79,14,19,4
4128.0,585,83,14,19,0
4224.0,615,87,14,19,0
4256.0,630,87,14,19,7
4288.0,645,87,14,19,6
4320.0,655,91,14,19,6
4352.0,665,91,14,19,4
4384.0,675,91,14,19,5
4416.0,700,95,14,19,4
4448.0,700,95,14,19,1
4480.0,715,99,14,19,3
4512.0,735,99,14,19,3
4576.0,745,103,14,16,6
4608.0,765,103,14,16,0
4640.0,780,103,14,16,2
4672.0,690,107,14,16,2
4704.0,695,107,14,16,0
4736.0,720,107,14,16,3
4768.0,745,111,14,16,3
4800.0,755,111,14,16,0
4832.0,775,115,14,19,1
4864.0,785,115,14,19,8
4896.0,790,115,14,19,8
4928.0,800,119,14,16,2
4960.0,815,119,14,16,3
4992.0,825,119,14,16,4
5024.0,840,123,14,16,5
5056.0,695,123,14,16,1
5088.0,705,123,14,16,7
5120.0,715,127,14,16,7
5152.0,725,127,14,16,5
5184.0,730,131,14,16,6
5216.0,740,131,14,16,6
5248.0,755,131,14,16,0
5280.0,765,135,14,16,8
5344.0,780,135,14,19,0
5408.0,800,139,14,19,3
5440.0,810,139,14,19,0
5472.0,815,143,14,19,3
5504.0,830,143,14,19,3
5568.0,845,151,14,19,3
5600.0,860,151,14,19,1
5632.0,865,155,14,19,7
5664.0,875,155,14,19,6
5696.0,880,155,14,19,0
5728.0,895,159,14,19,1
5760.0,905,159,14,19,0
5792.0,915,159,14,19,2
5824.0,920,163,14,19,1
5856.0,940,163,14,19,6
5920.0,955,171,14,19,8
5984.0,975,175,14,19,4
6016.0,975,175,14,19,2
6048.0,995,175,14,19,7
6080.0,995,179,14,19,2
6112.0,910,179,14,19,0
6144.0,920,179,14,19,6
6176.0,930,183,14,19,5
6208.0,785,183,14,19,7
6240.0,795,187,14,19,1
6272.0,815,187,14,19,1
6304.0,765,187,14,19,7
6336.0,775,191,14,19,8
6400.0,800,191,14,19,2
6432.0,800,195,14,19,7
6464.0,820,195,14,19,2
6496.0,825,195,14,19,5
6528.0,835,199,14,19,0
6560.0,835,199,15,19,4
6592.0,855,203,15,19,0
6624.0,865,203,15,19,7
6656.0,870,203,15,19,5
6688.0,885,207,15,19,0
6720.0,890,207,15,19,5
6752.0,900,207,15,19,8
6784.0,910,211,15,16,2
6848.0,930,211,15,19,4
6880.0,940,215,15,19,7
6912.0,950,215,15,19,6
6944.0,955,219,15,19,3
6976.0,975,219,15,19,5
7008.0,975,219,15,19,7
7040.0,985,223,15,19,1
7072.0,990,223,15,19,8
7104.0,1010,223,15,19,3
7136.0,1015,227,15,19,1
7168.0,1025,227,15,19,6
7200.0,1030,227,15,19,5
7264.0,1050,231,15,19,3
7296.0,1065,235,15,19,5
7392.0,1095,239,15,19,7
7424.0,1100,239,15,19,0
7456.0,1115,239,15,19,8
7488.0,1125,243,15,19,7
7520.0,1135,243,15,19,0
7552.0,1135,243,15,19,5
7584.0,1150,247,15,19,3
7616.0,1160,247,15,19,8
7648.0,1170,251,15,16,4
7680.0,1175,251,15,16,1
7712.0,1190,251,15,16,2
7744.0,1195,255,15,16,1
7776.0,1210,255,15,16,2
7840.0,1225,259,15,19,7
7872.0,1230,259,15,19,0
7904.0,1250,259,15,19,4
7968.0,1260,263,15,19,6
8000.0,1225,242,15,19,6
8032.0,1235,242,15,19,5
8064.0,1240,242,15,19,0
8096.0,1250,246,15,19,3
8128.0,1265,246,15,19,3
8160.0,1270,246,15,19,8
8224.0,1295,250,15,19,3
8256.0,1300,250,15,19,8
8288.0,1310,254,15,19,3
8352.0,1335,258,15,19,7
8384.0,1335,258,15,19,4
8416.0,1350,258,15,19,2
8448.0,1360,262,15,19,7
8480.0,1370,262,15,19,3
8512.0,1370,262,15,19,0
8544.0,1390,266,15,19,1
8576.0,1395,266,15,19,2
8608.0,1405,266,15,19,4
8640.0,1415,270,15,19,6
8672.0,1425,270,15,19,0
8704.0,1430,274,15,19,1
8736.0,1445,274,15,19,6
8800.0,1460,278,15,19,8
8864.0,1485,278,15,19,5
8896.0,1495,282,15,19,7
8960.0,1510,282,15,19,6
8992.0,1520,286,15,19,0
9024.0,1530,286,15,19,3
9056.0,1535,290,15,19,3
9088.0,1550,290,15,19,4
9120.0,1560,290,15,19,8
9152.0,1570,294,15,16,6
9184.0,1570,294,15,16,2
9216.0,1590,294,15,16,0
9248.0,1600,298,15,16,3
9280.0,1605,298,15,16,3
9312.0,1615,298,15,16,7
9344.0,1630,302,15,16,2
9376.0,1635,302,15,16,0
9408.0,1645,306,15,16,8
9440.0,1655,306,15,19,6
9472.0,1665,306,15,19,4
9504.0,1670,310,15,19,7
9568.0,1695,310,15,19,4
9600.0,1705,314,15,19,2
9632.0,1710,314,15,19,2
9664.0,1625,314,15,19,4
9696.0,1630,314,15,19,3
9760.0,1655,314,15,19,2
9792.0,1660,314,15,19,7
9824.0,1665,314,15,19,6
9856.0,1680,314,15,19,0
9888.0,1690,314,15,19,8
9920.0,1695,314,15,19,8
9952.0,1710,314,15,16,7
10016.0,1625,289,15,19,6
10048.0,1630,289,15,19,5
10080.0,1650,289,15,19,6
10112.0,1655,289,15,19,6
10144.0,1665,289,15,19,0
10176.0,1675,289,15,19,2
10208.0,1685,289,15,19,3
10240.0,1690,289,15,19,2
10272.0,1705,289,15,19,3
10304.0,1710,289,15,19,6
10336.0,1720,289,15,19,2
10368.0,1725,289,15,19,6
10400.0,1745,289,15,19,2
10464.0,1760,289,15,19,5
10496.0,1770,289,15,19,7
10528.0,1780,289,15,19,6
10560.0,1790,289,15,19,2
10592.0,1800,289,15,19,0
10624.0,1810,289,15,19,3
10656.0,1815,289,15,19,1
10688.0,1830,289,15,19,6
10720.0,1840,289,15,19,3
10752.0,1845,289,15,19,8
10816.0,1865,289,15,19,7
10848.0,1875,289,15,19,3
10880.0,1875,289,15,19,8
10976.0,1910,289,15,19,6
11008.0,1925,289,15,19,4
11040.0,1925,289,15,19,7
11072.0,1840,264,15,19,6
11104.0,1850,264,15,19,7
11136.0,1760,239,15,19,3
11168.0,1765,239,15,19,3
11200.0,1780,239,15,19,6
11232.0,1785,239,15,19,2
11328.0,1815,239,15,19,0
11360.0,1820,239,15,19,4
11392.0,1835,239,15,19,6
11424.0,1845,239,15,19,3
11456.0,1850,239,15,19,8
11520.0,1875,239,15,19,7
