Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10656.0,2730,468,18,19,0
10688.0,2740,468,18,19,5
10720.0,2750,472,18,19,4
10752.0,2765,472,18,19,5
10784.0,2790,472,18,19,2
10816.0,2795,476,18,19,2
10848.0,2710,476,18,19,7
10880.0,2730,480,18,19,4
10944.0,2755,480,18,19,3
10976.0,2775,484,18,19,3
11008.0,2800,484,18,19,4
11072.0,2820,488,18,19,3
11104.0,2835,488,18,19,2
11136.0,2855,492,18,19,5
11168.0,2860,492,18,19,3
11200.0,2885,492,18,19,1
11232.0,2895,496,18,19,4
11264.0,2915,496,18,19,4
11328.0,2945,500,18,19,4
11360.0,2955,500,18,19,1
11392.0,2925,500,18,19,7
11424.0,2935,504,18,19,1
11456.0,2950,504,18,19,0
11488.0,2970,508,18,19,3
11520.0,2990,508,18,19,7
11552.0,2995,508,18,19,6
11584.0,2960,487,18,19,6
11616.0,2985,487,18,19,0
11648.0,2995,487,19,19,1
11680.0,3005,491,19,19,1
11712.0,3015,491,19,19,1
11744.0,3045,495,19,19,4
11776.0,3055,495,19,19,3
11808.0,3070,495,19,19,5
11840.0,3085,499,19,19,0
11872.0,3105,499,19,19,6
11904.0,3110,499,19,19,3
11936.0,3135,503,19,19,6
11968.0,3150,503,19,19,3
12000.0,3160,507,19,19,4
12032.0,3170,507,19,19,4
12064.0,3195,507,19,19,3
12096.0,3210,511,19,19,3
12128.0,3220,511,19,19,5
12160.0,3235,511,19,19,2
12192.0,3155,515,19,19,5
12224.0,3170,515,19,19,6
12256.0,3175,519,19,19,1
12288.0,3195,519,19,19,3
12320.0,3215,519,19,19,8
12416.0,3250,523,19,19,0
12448.0,3270,527,19,19,5
12480.0,3290,527,19,19,0
12512.0,3300,531,19,19,3
12544.0,3310,531,19,19,6
12576.0,3325,531,19,19,5
12640.0,3360,535,19,19,3
12672.0,3370,535,19,19,7
12704.0,3390,539,19,19,6
12736.0,3405,539,19,19,4
12768.0,3410,539,19,19,0
12800.0,3430,543,19,19,1
12832.0,3450,543,19,19,2
12864.0,3465,547,19,19,8
12896.0,3470,547,19,16,4
12928.0,3490,547,19,16,2
12960.0,3505,551,19,16,6
13024.0,3530,551,19,19,0
13088.0,3560,555,19,19,4
13120.0,3575,559,19,19,2
13152.0,3490,559,19,19,1
13184.0,3510,559,19,19,5
13248.0,3535,563,19,19,5
13280.0,3545,563,19,19,1
13312.0,3555,567,19,19,6
13344.0,3575,567,19,19,6
13408.0,3595,571,19,19,6
13440.0,3610,571,19,19,8
