Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,2
256.0,55,0,12,19,8
288.0,70,0,12,19,2
320.0,90,0,12,19,4
416.0,135,0,12,19,8
480.0,155,0,12,19,3
512.0,170,0,12,19,5
544.0,190,0,12,19,2
576.0,105,0,12,19,5
608.0,115,0,12,19,7
640.0,125,0,12,19,7
672.0,145,0,12,19,2
768.0,70,0,12,19,0
800.0,95,0,12,19,8
832.0,100,4,12,16,3
992.0,160,8,12,19,4
1024.0,170,12,12,19,2
1056.0,90,12,12,19,7
1088.0,100,16,12,19,3
1248.0,155,20,12,19,5
1312.0,135,24,12,16,8
1344.0,145,28,12,16,8
1376.0,155,28,12,19,7
1408.0,170,28,12,19,5
1440.0,185,32,12,19,5
1472.0,190,32,12,19,5
1504.0,205,32,12,19,1
1536.0,215,36,12,19,0
1568.0,235,36,12,19,3
1600.0,235,36,12,19,3
1632.0,250,40,12,19,3
1664.0,265,40,12,19,8
1728.0,290,44,12,19,7
1760.0,300,44,12,19,3
1792.0,315,48,12,19,6
1824.0,325,48,12,19,6
1856.0,335,48,12,19,4
1888.0,350,52,12,19,0
1920.0,365,52,12,19,0
1952.0,375,52,12,19,7
1984.0,380,56,12,19,0
2016.0,395,56,12,19,4
2112.0,435,60,12,19,5
2144.0,440,64,12,19,7
2176.0,460,64,12,19,1
2208.0,470,64,12,19,4
2240.0,480,68,12,19,1
2272.0,495,68,12,19,8
2304.0,505,68,12,16,2
2336.0,520,72,12,16,6
2368.0,530,72,12,16,5
2400.0,545,76,12,16,8
2432.0,560,76,12,19,7
2464.0,565,76,12,19,2
2496.0,580,80,12,19,8
2560.0,610,80,12,19,3
2592.0,610,84,12,19,2
2624.0,625,84,12,19,1
2688.0,655,88,12,16,9
2752.0,675,92,12,19,7
2784.0,685,92,12,19,8
2816.0,705,92,12,16,4
2848.0,710,96,12,16,6
2912.0,685,71,12,16,9
2976.0,710,75,12,19,2
3008.0,720,75,12,19,8
3040.0,740,79,12,16,8
3072.0,745,79,12,19,6
3104.0,755,83,12,19,3
3136.0,765,83,12,19,7
3168.0,785,83,12,19,2
3200.0,795,87,12,19,6
3232.0,810,87,12,19,3
