Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,4
160.0,75,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,4
256.0,135,0,12,16,3
288.0,70,0,12,16,6
352.0,90,0,12,16,9
416.0,135,0,12,19,6
448.0,145,0,12,19,7
480.0,155,0,12,19,2
512.0,75,0,12,19,0
544.0,90,0,12,19,3
576.0,105,0,12,19,1
608.0,120,0,12,19,1
640.0,85,0,12,19,8
704.0,120,0,12,19,3
736.0,125,0,12,19,0
768.0,140,0,12,19,5
800.0,170,0,12,19,7
832.0,175,0,12,19,1
864.0,190,0,12,19,6
896.0,205,0,13,19,7
928.0,220,0,13,19,5
960.0,235,0,13,19,3
992.0,245,0,13,19,8
1024.0,270,0,13,16,8
1152.0,330,0,13,19,4
1184.0,350,0,13,19,1
1216.0,365,0,13,19,1
1248.0,325,0,13,19,3
1280.0,340,0,13,19,4
1376.0,395,0,13,19,3
1408.0,410,0,13,19,2
1440.0,325,0,13,19,5
1472.0,290,0,13,19,5
1568.0,340,0,14,19,7
1600.0,345,0,14,19,2
1632.0,365,0,14,19,5
1664.0,375,0,14,19,4
1696.0,395,0,14,19,3
1728.0,415,0,14,19,0
1760.0,430,0,14,19,8
1792.0,440,0,14,19,8
1856.0,475,0,14,19,4
1888.0,495,0,14,19,6
1920.0,510,0,14,19,6
1952.0,525,0,14,19,0
2048.0,580,0,14,19,2
2080.0,590,0,14,19,5
2112.0,610,0,14,19,5
2208.0,655,0,14,19,5
2240.0,680,0,14,19,5
2272.0,695,0,14,19,1
2304.0,705,0,14,19,3
2336.0,725,0,14,19,6
2368.0,740,0,14,19,7
2400.0,760,0,14,19,7
2432.0,775,0,14,19,1
2464.0,800,0,14,19,7
2496.0,805,0,14,19,3
2528.0,825,0,14,19,2
2560.0,745,0,14,19,8
2592.0,760,0,14,16,8
2624.0,770,0,14,19,6
2656.0,790,0,14,19,3
2688.0,805,0,14,19,5
2720.0,820,0,14,19,5
2752.0,835,0,14,19,5
2784.0,850,0,14,19,3
2816.0,870,0,14,19,4
2848.0,880,0,14,19,6
2880.0,900,0,14,19,0
2912.0,905,0,14,19,6
2944.0,925,0,14,19,0
2976.0,945,0,14,19,1
3008.0,960,0,14,19,5
3040.0,970,0,14,19,1
3072.0,990,0,14,19,4
3104.0,1000,0,14,19,3
3136.0,1015,0,14,19,0
3168.0,1035,0,14,19,1
3200.0,1050,0,14,19,3
3232.0,1065,0,14,19,7
3264.0,1075,0,14,19,3
3296.0,1095,0,14,19,8
3328.0,1110,0,14,16,9
3392.0,745,0,14,19,8
3424.0,750,0,14,16,3
3456.0,760,0,14,16,4
3488.0,780,0,14,16,3
3520.0,795,0,14,16,7
3552.0,805,0,14,16,8
3616.0,835,0,14,19,7
3648.0,850,0,14,19,1
3680.0,860,0,14,19,7
3712.0,885,0,14,19,3
3744.0,885,0,14,19,5
3776.0,905,0,14,19,0
3808.0,920,0,14,19,3
3840.0,935,0,14,19,0
3872.0,945,0,14,19,8
3904.0,965,0,14,19,7
3936.0,975,0,14,19,0
3968.0,985,0,14,19,1
4032.0,1015,0,14,16,1
4064.0,980,0,14,16,4
4096.0,995,0,14,16,2
4128.0,1015,0,14,16,7
4160.0,1020,0,14,16,8
4192.0,1035,0,14,16,9
4256.0,1070,0,14,19,3
4288.0,1070,0,14,19,1
4320.0,1090,0,15,19,5
4384.0,1120,0,15,16,1
4416.0,1135,0,15,16,1
4448.0,1145,0,15,16,7
4480.0,1170,0,15,16,1
4512.0,1180,0,15,16,0
4544.0,1190,0,15,16,8
4608.0,1230,0,15,16,5
4640.0,1240,0,15,16,0
4672.0,1250,0,15,16,7
4704.0,1270,0,15,16,1
4736.0,1285,0,15,16,0
4768.0,1295,0,15,16,8
4800.0,1305,0,15,19,0
4832.0,1330,0,15,19,0
4864.0,1345,0,15,19,8
4896.0,1360,0,15,16,6
4928.0,1370,0,15,16,8
4960.0,1395,0,15,16,0
4992.0,1405,0,15,16,5
5024.0,1425,0,15,16,7
5056.0,1430,0,15,16,2
5088.0,1350,0,15,16,8
5120.0,1365,0,15,16,8
5184.0,1385,0,15,16,2
5216.0,1310,0,15,16,1
