Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,80,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,5
256.0,130,0,12,16,4
288.0,145,0,12,16,3
352.0,95,0,12,19,6
384.0,120,0,12,19,1
416.0,135,0,12,19,1
448.0,100,0,12,19,4
480.0,110,0,12,19,1
544.0,140,0,12,19,5
576.0,160,0,12,19,3
640.0,185,0,12,19,2
672.0,200,0,12,19,3
704.0,220,0,13,19,6
736.0,225,0,13,19,3
768.0,245,0,13,19,6
800.0,260,0,13,19,3
832.0,280,0,13,19,8
864.0,290,4,13,19,8
896.0,305,4,13,19,3
928.0,325,4,13,19,0
960.0,340,8,13,19,0
992.0,355,8,13,19,6
1024.0,375,8,13,19,1
1056.0,385,12,13,19,0
1088.0,405,12,13,19,0
1120.0,415,12,13,19,1
1152.0,380,16,13,19,4
1184.0,400,16,13,19,3
1216.0,420,20,13,19,6
1248.0,435,20,13,19,0
1280.0,440,20,13,19,0
1344.0,485,24,13,19,7
1376.0,490,24,13,19,0
1408.0,505,28,14,19,1
1440.0,530,28,14,19,3
1472.0,545,28,14,19,4
1504.0,555,32,14,19,6
1536.0,570,32,14,19,7
1568.0,600,36,14,19,7
1632.0,615,40,14,19,6
1664.0,635,44,14,19,5
1696.0,660,44,14,19,7
1728.0,670,48,14,19,4
1760.0,680,52,14,19,1
1792.0,700,56,14,19,3
1824.0,715,56,14,19,3
1856.0,725,60,14,19,8
1920.0,760,68,14,19,1
1952.0,775,72,14,19,7
1984.0,790,76,14,19,3
2016.0,800,80,14,19,6
2048.0,825,84,14,19,5
2080.0,840,88,14,19,1
2112.0,850,92,14,19,6
2144.0,860,96,14,19,4
2176.0,885,100,14,19,0
2208.0,895,104,14,19,6
2240.0,910,108,14,19,4
2272.0,920,112,14,19,7
2304.0,950,116,14,19,0
2336.0,960,120,14,19,2
2368.0,965,124,14,19,3
2400.0,975,128,14,19,7
2432.0,1005,132,14,19,7
2464.0,1020,136,14,19,8
2496.0,1030,140,14,16,8
2560.0,1065,148,14,19,8
2592.0,1080,152,14,16,0
2624.0,1090,156,14,16,3
2656.0,1025,160,14,16,5
2688.0,1050,164,14,16,8
2752.0,1070,172,14,22,1
2848.0,1115,180,14,19,1
2880.0,1075,184,14,19,6
2944.0,1105,192,14,19,6
2976.0,1120,196,14,19,4
3008.0,1130,200,14,19,0
3040.0,1145,204,14,19,8
3072.0,1160,208,14,22,1
3104.0,1175,212,14,22,4
3136.0,1185,216,15,22,3
3168.0,1205,220,15,22,5
3200.0,1215,224,15,22,0
3232.0,1230,232,15,22,3
3264.0,1245,236,15,22,2
3296.0,1165,240,15,22,1
3328.0,1170,248,15,22,0
3360.0,1185,252,15,22,2
3392.0,1200,256,15,22,2
3424.0,1220,264,15,22,4
3456.0,1220,268,15,22,8
3488.0,1235,272,15,19,2
3520.0,1245,280,15,19,5
3552.0,1265,284,15,19,5
3584.0,1275,292,15,19,1
3616.0,1285,296,15,19,5
3648.0,1295,300,15,19,5
3680.0,1310,308,15,19,1
3712.0,1325,312,15,19,8
3776.0,1340,324,15,22,6
3840.0,1375,332,15,19,1
3872.0,1335,336,15,19,7
3904.0,1340,340,15,19,8
3936.0,1360,348,15,19,2
4032.0,1385,364,15,19,7
4096.0,1420,372,15,19,7
4128.0,1430,380,16,19,8
4192.0,1460,388,16,22,5
4224.0,1310,396,16,22,4
4256.0,1480,400,16,22,3
4288.0,1490,408,16,22,4
4320.0,1505,412,16,22,8
4352.0,1515,416,16,16,1
4384.0,1525,424,16,16,7
4480.0,1570,440,16,19,7
4512.0,1575,444,16,19,7
4544.0,1585,448,16,19,3
4576.0,1600,456,16,19,0
4640.0,1620,468,16,19,4
4672.0,1640,472,16,19,1
4704.0,1650,476,16,19,1
4736.0,1615,484,16,19,1
4768.0,1565,488,16,19,2
4832.0,1595,500,16,19,0
