Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3776.0,930,99,15,19,7
3808.0,950,103,15,19,6
3872.0,970,111,15,19,7
3904.0,875,90,15,19,2
3936.0,890,94,15,19,4
3968.0,905,98,15,19,2
4000.0,915,102,15,19,0
4064.0,930,110,15,19,6
4096.0,955,114,15,19,5
4128.0,955,118,15,19,4
4160.0,960,122,15,19,0
4192.0,990,126,15,19,1
4224.0,995,130,15,19,0
4256.0,995,134,15,19,0
4288.0,1005,138,15,19,7
4320.0,1035,142,15,19,6
4352.0,1035,146,15,19,6
4384.0,1035,150,15,19,4
4416.0,1060,154,15,19,1
4448.0,1075,158,15,19,1
4480.0,1025,162,15,19,0
4512.0,1035,166,15,19,3
4544.0,1055,170,15,19,2
4576.0,1065,174,15,19,1
4608.0,1070,178,15,19,4
4640.0,1080,182,15,19,6
4672.0,1100,186,15,19,2
4704.0,1110,190,15,19,5
4736.0,1120,194,16,19,7
4768.0,1120,198,16,19,8
4800.0,1145,198,16,16,1
4832.0,1150,202,16,16,7
4864.0,1165,206,16,16,0
4896.0,1165,210,16,16,7
4928.0,1195,214,16,16,5
4960.0,1205,218,16,16,3
5024.0,1140,226,16,19,1
5056.0,1165,230,16,19,3
5088.0,1170,234,16,19,6
5120.0,1180,238,16,19,5
5152.0,1185,242,16,19,3
5184.0,1210,246,16,19,4
5216.0,1210,250,16,19,0
5248.0,1220,254,16,19,5
5280.0,1235,258,16,19,7
5312.0,1250,262,16,19,2
5376.0,1260,270,16,19,1
5440.0,1295,278,16,19,3
5472.0,1300,282,16,19,5
5504.0,1310,286,16,19,1
5568.0,1335,294,16,19,1
5600.0,1295,302,16,19,4
5632.0,1310,306,16,19,6
5664.0,1315,310,16,19,5
5696.0,1325,318,16,19,1
5728.0,1340,322,16,19,7
5760.0,1350,326,16,19,5
5824.0,1370,338,16,19,7
5856.0,1385,342,17,19,2
5888.0,1390,346,17,19,3
5920.0,1405,350,17,19,2
5952.0,1420,358,17,19,1
5984.0,1435,362,17,19,5
6016.0,1435,366,17,19,6
6048.0,1465,374,17,19,4
6080.0,1465,378,17,19,4
6112.0,1480,382,17,19,1
6144.0,1485,390,17,19,4
6176.0,1510,394,17,19,2
6208.0,1510,402,17,19,5
6240.0,1525,406,17,19,2
6272.0,1540,410,17,19,3
6304.0,1555,418,17,19,1
6336.0,1560,422,17,19,7
6368.0,1580,426,17,19,2
6400.0,1590,434,17,19,2
6432.0,1600,438,17,19,6
6464.0,1615,442,17,19,4
6528.0,1635,454,17,19,1
6560.0,1650,462,17,19,8
6656.0,1680,478,17,19,8
6688.0,1700,482,17,16,7
6720.0,1715,486,17,16,8
6784.0,1730,498,17,22,2
6816.0,1760,502,17,22,1
6848.0,1760,510,17,22,7
6912.0,1780,518,17,19,7
6944.0,1805,522,17,19,1
6976.0,1810,526,17,19,6
7008.0,1815,534,17,19,8
7040.0,1830,538,17,22,0
7072.0,1850,542,17,22,2
7104.0,1855,550,17,22,5
7136.0,1870,554,17,22,5
7200.0,1900,566,17,19,5
7232.0,1910,570,17,19,7
7264.0,1915,578,17,19,6
7296.0,1935,582,17,19,3
7328.0,1945,586,17,19,7
7360.0,1960,594,17,19,3
7392.0,1965,598,17,19,0
7424.0,1985,602,17,19,0
7456.0,1995,610,17,19,8
7488.0,2010,614,17,19,7
7520.0,2015,618,17,19,0
7552.0,2035,626,17,19,0
7584.0,2045,630,17,19,0
7616.0,2055,638,17,19,6
7648.0,2065,642,17,19,8
7712.0,2095,654,17,22,5
7744.0,2100,658,17,22,4
7776.0,2110,662,17,22,6
7808.0,2140,670,17,22,7
7840.0,2140,674,17,22,1
7872.0,2145,678,17,22,2
7904.0,2175,686,17,22,4
7936.0,2185,690,17,22,1
7968.0,2185,694,17,22,5
8000.0,2200,698,17,22,4
8032.0,2220,702,17,22,5
8064.0,2230,710,17,22,8
8096.0,2230,714,17,19,6
8128.0,2255,718,17,19,0
8160.0,2265,726,17,19,1
8192.0,2275,730,17,19,4
8256.0,2300,742,17,19,8
8320.0,2325,754,17,22,8
8352.0,2335,758,17,16,7
8416.0,2360,770,17,19,6
8448.0,2380,774,17,19,6
8480.0,2380,778,17,19,5
8512.0,2395,786,17,19,4
8544.0,2415,790,17,19,4
8576.0,2425,794,17,19,5
8608.0,2430,802,17,19,1
8640.0,2450,806,17,19,4
8672.0,2465,814,17,19,8
8736.0,2480,822,17,22,1
8768.0,2455,830,17,22,3
8800.0,2460,834,17,22,4
8832.0,2470,838,17,22,0
8864.0,2480,846,17,22,6
8896.0,2500,850,17,22,7
8960.0,2520,862,17,19,6
8992.0,2540,866,17,19,3
9056.0,2555,874,18,19,3
9088.0,2570,878,18,19,4
9120.0,2585,886,18,19,5
9184.0,2610,894,18,19,1
9216.0,2625,902,18,19,5
9248.0,2640,906,18,19,3
9280.0,2650,910,18,19,8
9312.0,2665,918,18,22,0
9344.0,2680,922,18,22,8
9376.0,2690,930,18,19,7
9408.0,2700,934,18,19,1
9440.0,2725,938,18,19,6
9472.0,2730,946,18,19,6
9504.0,2740,950,18,19,7
9536.0,2660,929,18,19,6
9568.0,2680,937,18,19,8
9632.0,2700,945,18,22,7
9664.0,2715,953,18,22,5
9696.0,2730,957,18,22,0
9728.0,2735,965,18,22,7
9760.0,2765,969,18,22,7
9792.0,2770,973,18,22,2
9824.0,2780,981,18,22,1
9856.0,2795,985,18,22,7
9888.0,2815,989,18,22,1
9920.0,2775,997,18,22,8
9952.0,2780,1001,18,19,6
9984.0,2805,1005,18,19,7
10016.0,2815,1013,18,19,6
10048.0,2825,1017,18,19,4
10080.0,2845,1021,18,19,4
10144.0,2865,1029,18,19,6
10176.0,2885,1037,19,19,1
10208.0,2900,1041,19,19,1
10240.0,2905,1045,19,19,2
10272.0,2925,1053,19,19,5
10304.0,2945,1057,19,19,5
10336.0,2955,1061,19,19,8
10432.0,3000,1081,19,19,1
10464.0,3015,1085,19,19,7
10496.0,3020,1089,19,19,1
10528.0,3045,1097,19,19,4
10560.0,3055,1101,19,19,6
10592.0,3075,1105,19,19,6
10624.0,3090,1113,19,19,2
10656.0,3105,1117,19,19,1
10688.0,3115,1121,19,19,4
10720.0,3135,1129,19,19,7
10752.0,3155,1133,19,19,2
10784.0,3165,1141,19,19,1
10816.0,3170,1145,19,19,2
10848.0,3195,1149,19,19,8
10880.0,3210,1157,19,16,6
10912.0,3220,1161,19,16,2
10944.0,3245,1165,19,16,2
11008.0,3270,1177,19,19,1
11040.0,3275,1181,19,19,2
11072.0,3305,1189,19,19,7
11104.0,3310,1193,19,19,8
11168.0,3340,1201,19,22,3
11200.0,3365,1205,19,22,5
11232.0,3370,1213,19,22,0
11264.0,3385,1217,19,22,4
11296.0,3405,1221,19,22,0
11328.0,3420,1229,19,22,0
11360.0,3425,1233,19,22,3
11392.0,3450,1237,19,22,4
11424.0,3470,1245,19,22,6
11456.0,3475,1249,19,22,0
11488.0,3485,1257,19,22,6
11520.0,3510,1261,19,22,7
11552.0,3525,1265,19,22,5
11584.0,3530,1273,19,22,5
11616.0,3550,1277,19,22,3
11648.0,3565,1281,19,22,8
11712.0,3605,1293,19,19,7
11744.0,3610,1297,19,19,8
11776.0,3620,1305,19,19,3
11808.0,3635,1309,19,19,1
11840.0,3660,1317,19,19,3
11872.0,3670,1321,19,19,0
11904.0,3680,1325,19,19,0
11936.0,3705,1333,19,19,6
11968.0,3715,1337,19,19,4
12032.0,3750,1349,19,19,7
12064.0,3765,1353,19,19,1
12096.0,3770,1357,19,19,5
12128.0,3785,1365,19,19,5
12224.0,3835,1377,19,19,8
12288.0,3865,1389,19,22,1
12320.0,3875,1393,19,22,1
12352.0,3890,1397,19,22,0
12384.0,3915,1405,19,22,4
12416.0,3920,1409,19,22,2
12448.0,3935,1413,19,22,1
12480.0,3955,1421,19,22,5
12512.0,3975,1425,19,22,4
12544.0,3990,1433,19,22,0
12576.0,3995,1437,19,22,8
12608.0,4010,1441,19,19,3
12640.0,4035,1449,19,19,3
12672.0,4045,1453,19,19,3
12704.0,4060,1457,19,19,8
12768.0,4090,1469,19,22,1
12832.0,4120,1481,19,19,8
12864.0,4130,1485,19,16,6
12896.0,4145,1493,19,16,3
12928.0,4165,1497,19,16,8
12960.0,4180,1501,19,16,9
13024.0,4215,1513,19,22,7
13056.0,4225,1517,19,22,1
13088.0,4235,1525,19,22,1
13120.0,4255,1529,19,22,7
13152.0,4275,1533,19,22,1
13184.0,4280,1541,19,22,2
13216.0,4295,1545,19,22,0
13248.0,4315,1549,19,22,6
13280.0,4330,1553,19,22,6
13312.0,4340,1557,19,22,0
13344.0,4355,1565,19,22,2
13376.0,4380,1569,19,22,8
13408.0,4385,1573,19,22,1
13440.0,4395,1581,19,22,3
