Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,1810,603,18,22,7
7520.0,1820,611,18,22,2
7552.0,1835,611,18,22,6
7584.0,1850,619,18,22,7
7616.0,1870,623,18,22,3
7648.0,1880,627,18,22,3
7680.0,1900,635,18,22,4
7712.0,1910,635,18,22,4
7744.0,1925,639,18,22,7
7776.0,1935,647,18,22,6
7808.0,1955,651,18,22,6
7840.0,1965,659,18,22,3
7872.0,1980,663,18,22,5
7904.0,1990,667,18,22,2
7936.0,2010,675,18,22,3
7968.0,2020,679,18,22,7
8000.0,2035,683,18,22,2
8032.0,1945,691,18,22,3
8064.0,1960,695,18,22,0
8096.0,1970,695,18,22,4
8128.0,1975,703,18,22,4
8160.0,1990,707,18,22,8
8224.0,2020,715,18,19,6
8256.0,2025,719,18,19,7
8288.0,1945,698,18,19,6
8320.0,1960,702,18,19,6
8352.0,1970,706,18,19,0
8384.0,1975,714,18,19,3
8416.0,2000,718,18,19,5
8480.0,2025,726,18,19,7
8512.0,2035,730,18,19,4
8544.0,2055,734,18,19,2
8576.0,2055,738,18,19,1
8608.0,2070,742,18,19,3
8640.0,2095,746,18,19,8
8672.0,2105,754,18,16,0
8704.0,2110,762,18,16,5
8736.0,2130,766,18,16,6
8768.0,2140,770,18,16,0
8800.0,2150,778,18,16,0
8864.0,2185,782,18,19,8
8896.0,2190,790,18,16,2
8928.0,2210,794,18,16,2
8960.0,2225,802,18,16,0
8992.0,2230,806,18,16,6
9024.0,2240,810,18,16,0
9056.0,2265,818,18,16,0
9088.0,2275,822,18,16,1
9120.0,2280,826,18,16,0
9152.0,2295,834,18,16,3
9184.0,2310,838,18,16,4
9248.0,2340,850,18,19,6
9280.0,2355,854,18,19,6
9312.0,2360,862,18,19,5
9344.0,2380,866,18,19,1
9376.0,2385,870,18,19,6
9408.0,2400,878,18,19,0
9440.0,2410,882,18,19,3
9472.0,2435,886,18,19,8
9536.0,2450,898,18,22,4
9568.0,2465,906,18,22,5
9600.0,2485,910,18,22,8
9632.0,2490,914,18,22,0
9664.0,2510,922,18,22,5
9696.0,2520,926,18,22,3
9728.0,2535,930,18,22,0
9760.0,2545,938,18,22,1
9792.0,2560,942,18,22,0
9824.0,2575,950,18,22,8
9856.0,2590,954,18,19,2
9888.0,2595,954,18,19,5
9920.0,2610,962,18,19,4
9952.0,2625,966,18,19,2
9984.0,2635,970,18,19,0
10016.0,2645,978,18,19,0
10048.0,2665,982,18,19,2
10080.0,2680,990,18,19,0
10112.0,2690,994,18,19,8
10176.0,2720,1006,18,22,3
10208.0,2725,1010,18,22,2
10240.0,2740,1014,18,22,2
10272.0,2760,1022,18,22,5
10304.0,2770,1026,18,22,0
10336.0,2785,1034,18,22,5
10368.0,2790,1038,18,22,4
10400.0,2805,1042,18,22,6
10432.0,2820,1050,18,22,0
10464.0,2835,1054,18,22,0
10496.0,2845,1058,18,22,0
10528.0,2855,1066,18,22,2
10560.0,2875,1070,18,22,7
10592.0,2890,1078,18,22,8
10656.0,2910,1086,18,19,8
10688.0,2935,1094,18,16,4
10720.0,2940,1098,18,16,2
10752.0,2845,1098,18,16,7
10784.0,2865,1106,18,16,2
10816.0,2880,1110,18,16,8
10848.0,2890,1110,18,16,7
10880.0,2905,1118,18,16,6
10912.0,2920,1122,18,16,8
10976.0,2935,1130,18,22,0
11008.0,2960,1134,18,22,2
11040.0,2975,1138,18,22,6
11072.0,2980,1142,18,22,2
11104.0,2995,1146,18,22,2
11136.0,3015,1154,18,22,4
11200.0,3030,1162,18,19,7
11232.0,3045,1166,18,19,4
11264.0,3065,1170,18,19,3
11296.0,3075,1174,18,19,8
11392.0,3110,1186,18,19,8
11424.0,3135,1190,18,19,7
11456.0,3140,1198,18,19,5
11488.0,3150,1202,18,19,6
11552.0,3180,1210,18,19,7
11584.0,3090,1189,18,19,4
11616.0,3105,1193,18,19,8
11648.0,3120,1197,18,16,9
11712.0,3145,1209,18,22,4
11744.0,3155,1209,18,22,8
11808.0,3185,1221,18,19,4
11840.0,3200,1225,18,19,8
11872.0,3215,1229,18,16,1
11904.0,3220,1233,18,16,2
11936.0,3235,1237,18,16,5
11968.0,3250,1245,18,16,8
12000.0,3270,1245,18,16,0
12032.0,3275,1249,18,16,8
12096.0,3300,1257,18,22,3
12128.0,3320,1261,18,22,5
12160.0,3325,1269,18,22,8
12224.0,3360,1277,18,19,1
12256.0,3370,1281,18,19,8
12288.0,3380,1285,18,19,4
12320.0,3390,1293,18,19,1
12352.0,3355,1293,18,19,7
12384.0,3365,1297,18,19,7
12416.0,3285,1280,18,19,8
12480.0,3305,1284,18,22,5
12512.0,3320,1292,18,22,6
12544.0,3340,1296,18,22,8
12640.0,3375,1308,19,19,6
12672.0,3395,1316,19,19,5
12704.0,3395,1316,19,19,6
12736.0,3410,1320,19,19,5
12768.0,3425,1328,19,19,1
12800.0,3445,1328,19,19,0
12832.0,3445,1336,19,19,5
12864.0,3470,1340,19,19,3
12896.0,3480,1344,19,19,2
12928.0,3495,1352,19,19,4
12960.0,3510,1352,19,19,1
12992.0,3530,1356,19,19,2
13024.0,3535,1364,19,19,0
13088.0,3575,1372,19,19,3
13120.0,3580,1376,19,19,1
13152.0,3595,1376,19,19,2
13184.0,3610,1384,19,19,7
13216.0,3625,1388,19,19,1
13248.0,3630,1392,19,19,6
13280.0,3655,1400,19,19,4
13312.0,3665,1400,19,19,6
13376.0,3690,1412,19,19,2
13408.0,3705,1412,19,19,4
13440.0,3715,1420,19,19,7
