Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,80,0,12,16,1
192.0,60,0,12,16,0
224.0,60,0,12,16,4
256.0,80,0,12,16,4
288.0,95,0,12,16,8
320.0,120,0,12,16,0
352.0,120,0,12,16,8
384.0,150,0,12,16,7
416.0,165,0,12,16,6
448.0,180,0,13,16,3
512.0,210,0,13,16,5
544.0,230,0,13,16,2
576.0,145,0,13,16,1
608.0,155,0,13,16,8
672.0,170,0,13,16,8
704.0,200,0,13,16,0
736.0,200,0,13,16,8
800.0,240,0,13,16,8
832.0,260,0,13,16,3
864.0,265,0,13,16,7
896.0,280,0,13,16,7
928.0,295,0,13,16,4
992.0,325,0,13,16,1
1024.0,350,0,13,16,3
1056.0,360,0,13,16,1
1088.0,380,0,13,16,3
1120.0,385,0,13,16,8
1184.0,430,0,13,16,0
1216.0,445,0,13,16,8
1248.0,455,0,13,16,1
1312.0,490,0,13,16,0
1344.0,505,0,13,16,5
1408.0,540,0,13,16,7
1440.0,550,0,13,16,3
1472.0,490,0,13,16,3
1504.0,495,0,13,19,4
1536.0,520,0,13,19,1
1568.0,535,0,13,19,3
1600.0,545,0,13,19,5
1664.0,425,0,13,19,2
1696.0,430,0,13,19,4
1728.0,450,0,13,19,4
1760.0,455,0,13,19,0
1792.0,475,0,13,19,4
1824.0,495,0,13,19,4
1856.0,500,0,13,19,4
1888.0,505,0,13,19,1
1920.0,520,0,13,19,6
1952.0,550,0,13,19,2
1984.0,550,0,13,19,4
2016.0,560,0,13,19,8
2048.0,585,0,13,19,8
2112.0,595,4,13,19,1
2144.0,620,4,13,19,8
2176.0,635,8,13,16,3
2208.0,645,8,13,16,7
2240.0,650,12,13,16,1
2272.0,670,12,13,16,6
2304.0,680,12,13,16,3
2336.0,700,16,13,16,4
2368.0,710,16,13,16,7
2400.0,725,16,13,16,6
2432.0,730,20,13,16,4
2464.0,745,20,13,16,0
2496.0,760,20,13,16,8
2528.0,775,24,13,16,8
2560.0,790,24,13,16,3
2592.0,730,28,13,16,8
2720.0,775,32,13,19,4
2752.0,785,32,13,19,3
2816.0,815,40,13,19,1
2848.0,820,40,13,19,5
2880.0,830,44,13,19,1
2912.0,845,48,13,19,0
2944.0,860,52,13,19,6
2976.0,870,52,13,19,5
3008.0,875,56,13,19,6
3072.0,910,64,13,19,5
3104.0,915,64,13,19,7
3136.0,925,68,13,19,0
3200.0,950,76,13,19,4
3232.0,960,80,13,19,5
3264.0,980,88,13,19,2
3296.0,885,92,13,19,2
3328.0,905,96,13,19,3
3360.0,910,96,13,19,2
3392.0,925,100,13,19,2
3424.0,925,104,13,19,1
3456.0,950,104,13,19,0
3488.0,960,108,13,19,6
3520.0,970,112,13,19,2
3552.0,975,112,13,19,1
3584.0,1000,116,13,19,3
3616.0,1000,120,13,19,5
3648.0,1015,124,13,19,3
3680.0,1025,128,13,19,4
3712.0,1045,128,13,19,8
3744.0,1045,132,13,22,8
3776.0,1060,136,13,19,7
3808.0,1075,136,13,19,0
3840.0,1085,140,13,19,6
3872.0,1045,119,13,19,4
3904.0,1065,119,13,19,6
3936.0,1080,123,13,19,8
4000.0,1090,131,13,22,7
4032.0,1105,135,13,22,8
4064.0,1120,135,13,19,6
4096.0,1135,139,13,19,1
4128.0,1140,143,13,19,5
4160.0,1150,143,13,19,2
4192.0,1175,147,13,19,6
4224.0,1175,151,13,19,0
4256.0,1180,151,13,19,6
4288.0,1205,155,13,19,8
4352.0,1225,163,13,22,3
4384.0,1225,167,13,22,8
4416.0,1250,167,13,16,6
4448.0,1265,171,13,16,7
4480.0,1270,175,13,16,1
4512.0,1285,175,13,16,3
4544.0,1295,179,13,16,7
4576.0,1310,183,13,16,4
4608.0,1320,183,13,16,6
4640.0,1330,187,13,16,5
4672.0,1345,191,13,16,7
4704.0,1360,195,13,16,3
4736.0,1365,199,13,16,3
4800.0,1385,203,13,19,1
4832.0,1405,207,13,19,3
4864.0,1410,207,13,19,4
4896.0,1430,211,13,19,5
4928.0,1440,215,13,19,8
4960.0,1450,215,13,16,9
5024.0,1475,223,13,22,3
5056.0,1490,227,13,22,1
5088.0,1495,231,13,22,4
5120.0,1505,231,13,22,5
5152.0,1370,235,13,22,3
5184.0,1380,239,13,22,8
5216.0,1385,239,13,22,7
5248.0,1400,243,13,22,5
5312.0,1420,247,13,19,2
5344.0,1430,251,13,19,0
5376.0,1435,255,13,19,0
5440.0,1465,263,13,19,1
5472.0,1475,263,13,19,3
5504.0,1475,267,13,19,7
5536.0,1495,271,13,19,1
5568.0,1510,271,13,19,8
5600.0,1510,275,13,19,6
5632.0,1520,279,13,19,8
5696.0,1550,283,13,22,5
5728.0,1550,287,13,22,1
5760.0,1565,291,13,22,1
5792.0,1525,295,13,22,5
5824.0,1535,295,13,22,1
5856.0,1545,299,13,22,4
5920.0,1565,303,13,19,6
6016.0,1600,311,13,19,4
6048.0,1610,315,14,19,4
6080.0,1625,319,14,19,5
6144.0,1640,327,14,19,0
6176.0,1655,327,14,19,3
6208.0,1665,331,14,19,6
6272.0,1690,335,14,19,2
6304.0,1705,339,14,19,3
6336.0,1715,343,14,19,7
6368.0,1720,343,14,19,8
6400.0,1735,347,14,19,4
6432.0,1755,351,14,19,4
6464.0,1765,355,14,19,0
6496.0,1765,359,14,19,6
6528.0,1785,359,14,19,4
6592.0,1805,367,14,19,4
6656.0,1835,371,14,19,5
6688.0,1850,375,14,19,0
6720.0,1850,375,14,19,1
6752.0,1865,379,14,19,1
6784.0,1830,383,14,19,4
6816.0,1840,387,14,19,0
6848.0,1850,391,14,19,5
6880.0,1870,391,14,19,8
6944.0,1885,399,14,22,3
6976.0,1900,399,14,22,3
7008.0,1910,403,14,22,7
7040.0,1920,407,15,22,8
7072.0,1940,407,15,16,3
7104.0,1945,411,15,16,1
7136.0,1955,415,15,16,1
7168.0,1920,419,15,16,1
7200.0,1890,423,15,16,6
7232.0,1895,423,15,16,5
7264.0,1910,427,15,16,6
7296.0,1935,431,15,16,7
7328.0,1940,431,15,16,4
7392.0,1970,439,15,19,7
7424.0,1985,439,16,19,4
7456.0,1990,443,16,19,5
7520.0,2020,451,16,19,5
7552.0,2035,455,16,19,4
7584.0,2040,455,16,19,7
7616.0,2065,459,16,19,6
7648.0,2075,463,16,19,1
7680.0,2090,463,17,19,3
7712.0,2110,467,17,19,4
7744.0,2120,471,17,19,6
7776.0,2130,471,17,19,4
7840.0,2170,479,17,19,2
7872.0,2180,483,17,19,4
7904.0,2195,487,17,19,0
7936.0,2220,487,17,19,4
7968.0,2230,491,17,19,5
8000.0,2245,495,17,19,1
8096.0,2290,503,17,19,7
8128.0,2300,503,17,19,0
8192.0,2340,511,17,19,8
8256.0,2370,519,17,22,8
8288.0,2385,519,17,22,8
8352.0,2415,527,17,19,4
8384.0,2430,527,17,19,1
8416.0,2450,531,17,19,1
8448.0,2415,535,17,19,4
8480.0,2430,535,17,19,8
8576.0,2475,547,17,19,2
8608.0,2490,551,17,19,0
8640.0,2510,551,17,19,1
8672.0,2525,555,17,19,5
8704.0,2540,559,18,19,6
8736.0,2555,559,18,19,6
8768.0,2565,563,18,19,7
8832.0,2505,542,18,19,3
8864.0,2520,546,18,19,7
8896.0,2535,550,18,19,8
8928.0,2550,554,18,19,8
8992.0,2590,558,18,22,5
9024.0,2605,562,18,22,4
9056.0,2615,566,18,22,6
9088.0,2630,566,18,22,1
9120.0,2645,570,18,22,1
9152.0,2615,574,18,22,3
9216.0,2650,578,18,19,8
9248.0,2670,582,18,16,4
9280.0,2680,586,18,16,2
9312.0,2690,590,18,16,8
9376.0,2735,594,18,22,5
9408.0,2750,598,19,22,5
9440.0,2760,598,19,22,2
9472.0,2780,602,19,22,7
9504.0,2795,606,19,22,6
9536.0,2810,606,19,22,1
9600.0,2845,614,19,19,7
9632.0,2865,618,19,19,5
9664.0,2885,622,19,19,7
9728.0,2915,626,19,19,0
9760.0,2940,630,19,19,0
9792.0,2955,630,19,19,6
9824.0,2975,634,19,19,6
9856.0,3000,638,19,19,5
9888.0,3010,638,19,19,4
9920.0,3020,642,19,19,3
9952.0,3045,646,19,19,4
9984.0,3070,650,19,19,7
10016.0,3085,654,19,19,3
10048.0,3100,654,19,19,8
10080.0,3120,658,19,22,4
10112.0,3140,662,19,22,4
10144.0,3150,662,19,22,2
10176.0,3175,666,19,22,4
10208.0,3190,670,19,22,7
10240.0,3210,670,19,22,5
10272.0,3225,674,19,22,8
10304.0,3245,678,19,19,8
10400.0,3300,686,19,19,0
10432.0,3315,690,19,19,8
10464.0,3335,694,19,19,0
10496.0,3350,694,19,19,0
10528.0,3370,698,19,19,6
10560.0,3390,702,19,19,8
10624.0,3425,706,19,22,2
10656.0,3445,710,19,22,0
10688.0,3460,714,19,22,1
10752.0,3490,718,19,19,5
10784.0,3525,722,19,19,0
10816.0,3540,726,19,19,2
10848.0,3550,726,19,19,5
10880.0,3560,730,19,19,6
10912.0,3585,734,19,19,1
10944.0,3615,734,19,19,1
