Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
64.0,50,0,12,16,0
192.0,110,0,12,16,8
256.0,130,0,12,16,6
288.0,145,0,12,16,1
320.0,170,0,12,16,4
416.0,215,0,12,16,6
448.0,230,0,12,16,7
480.0,240,0,12,16,8
512.0,260,0,12,16,8
608.0,310,0,12,16,0
640.0,325,0,12,16,8
672.0,340,0,12,16,1
736.0,320,0,12,16,8
832.0,375,0,12,16,3
864.0,385,0,12,16,2
928.0,315,0,12,16,1
960.0,330,0,13,16,5
992.0,330,0,13,16,2
1088.0,380,0,13,16,7
1120.0,395,0,13,16,0
1152.0,410,0,13,16,8
1216.0,445,0,13,16,2
1248.0,355,0,13,16,7
1280.0,365,0,13,16,1
1312.0,385,0,13,16,0
1344.0,405,0,13,16,4
1376.0,410,0,13,16,7
1408.0,430,0,13,16,3
1440.0,445,0,13,16,4
1536.0,485,0,13,16,1
1568.0,505,0,13,16,4
1600.0,515,0,13,16,4
1632.0,530,0,13,16,8
1728.0,575,0,13,16,8
1792.0,595,0,13,16,5
1856.0,630,0,13,16,0
1920.0,655,0,13,16,5
1984.0,535,0,13,16,2
2016.0,545,0,13,16,2
2080.0,575,0,13,16,2
2112.0,590,0,13,16,2
2176.0,620,0,13,16,5
2208.0,625,0,13,16,2
2240.0,645,0,13,16,8
2272.0,655,0,13,16,2
2304.0,665,0,13,16,2
2368.0,695,0,13,16,5
2400.0,705,0,13,16,8
2464.0,735,0,13,16,0
2496.0,745,0,13,16,2
2528.0,755,0,13,16,5
2560.0,630,0,13,16,2
2592.0,640,0,13,16,6
2624.0,645,0,13,16,6
2656.0,660,0,13,16,2
2688.0,675,0,13,16,2
2720.0,690,0,13,16,2
2784.0,710,0,13,16,3
2816.0,655,0,13,16,2
2848.0,660,0,13,16,2
2880.0,675,0,13,19,7
2912.0,680,0,13,19,7
2944.0,705,0,13,19,1
2976.0,715,0,13,19,0
3008.0,720,0,13,19,8
3040.0,725,0,13,16,6
3072.0,750,0,13,16,0
3104.0,760,0,13,16,7
3136.0,770,0,13,16,0
3168.0,785,0,13,16,4
3200.0,800,0,13,16,1
3232.0,755,0,13,16,0
3264.0,765,0,13,16,6
3296.0,780,0,13,16,5
3328.0,795,0,13,16,3
3360.0,725,0,13,16,0
3392.0,730,0,13,16,5
3424.0,680,0,13,16,8
3456.0,680,4,13,16,8
3488.0,690,4,14,16,7
3552.0,720,8,14,19,6
3584.0,730,8,14,19,2
3616.0,730,12,14,19,7
3648.0,745,12,14,19,2
3680.0,765,12,14,19,5
3712.0,775,16,14,19,2
3744.0,785,16,14,19,1
3776.0,795,16,14,19,2
3808.0,810,20,14,19,2
3840.0,815,20,14,19,4
3872.0,825,24,14,19,3
3904.0,845,24,14,19,5
3936.0,855,24,14,19,5
3968.0,865,28,14,19,7
4032.0,880,32,14,19,2
4096.0,910,40,14,19,8
4192.0,945,48,14,19,5
4224.0,945,52,14,19,7
4256.0,955,56,14,19,2
4288.0,970,56,14,19,2
4320.0,985,60,14,19,2
4352.0,985,64,14,19,5
4384.0,995,64,14,19,6
4416.0,1015,68,14,19,1
4448.0,1020,72,14,19,2
4480.0,1020,76,14,19,3
4512.0,1050,76,14,19,7
4544.0,1060,80,14,19,5
4576.0,1060,84,14,19,5
4608.0,1075,88,14,19,8
4640.0,1085,88,14,19,2
4672.0,1095,92,14,19,3
4704.0,1105,96,14,19,0
4736.0,1125,96,14,19,3
4768.0,1125,100,14,19,2
4800.0,1135,104,14,19,2
4832.0,1150,108,14,19,2
4864.0,1160,108,14,19,1
4896.0,1165,112,14,19,4
4928.0,1180,116,14,19,4
4960.0,1190,120,14,19,2
4992.0,1200,120,14,19,3
5056.0,1225,128,14,19,2
5088.0,1235,132,14,19,2
5120.0,1245,136,14,19,2
5152.0,1250,140,14,19,3
5184.0,1265,144,14,19,0
5216.0,1270,148,14,19,5
5248.0,1280,152,14,19,2
5280.0,1295,156,14,19,8
5312.0,1305,160,14,19,2
5344.0,1320,164,14,19,2
5376.0,1330,168,14,19,1
5408.0,1335,172,14,19,2
5440.0,1350,176,14,19,2
5472.0,1355,180,14,19,8
5536.0,1380,188,14,19,6
5568.0,1390,192,14,19,2
5600.0,1405,196,14,19,2
5632.0,1410,196,14,19,4
5664.0,1415,200,14,19,5
5696.0,1435,204,14,19,8
5728.0,1445,208,14,16,4
5760.0,1450,212,14,16,1
5792.0,1455,216,14,16,2
5824.0,1475,220,14,16,3
5888.0,1415,228,14,19,1
5920.0,1435,232,14,19,2
5952.0,1445,236,14,19,6
5984.0,1445,240,14,19,2
6016.0,1445,244,14,19,0
6048.0,1470,248,14,19,7
6080.0,1480,252,14,19,6
6112.0,1430,231,14,19,2
6144.0,1435,235,14,19,8
6208.0,1460,243,14,22,7
6240.0,1465,247,14,22,0
6304.0,1490,255,14,19,3
6336.0,1495,259,14,19,1
6368.0,1505,263,14,19,2
6400.0,1515,267,14,19,2
6432.0,1525,275,14,19,8
6464.0,1535,279,14,16,7
6496.0,1540,283,14,16,8
6560.0,1565,295,14,22,5
6592.0,1570,299,14,22,0
6656.0,1580,311,14,19,5
6688.0,1605,315,14,19,6
6720.0,1605,319,14,19,2
6784.0,1620,331,14,19,0
6816.0,1635,335,14,19,2
6848.0,1635,339,14,19,0
6880.0,1650,347,14,19,8
6912.0,1660,351,14,22,2
6944.0,1670,359,14,22,3
6976.0,1675,363,14,22,2
7008.0,1685,367,14,22,4
7040.0,1695,375,14,22,6
7072.0,1700,379,14,22,4
7104.0,1710,379,14,22,5
7136.0,1720,391,14,22,2
7168.0,1730,395,14,22,2
7200.0,1740,395,14,22,8
7232.0,1750,403,14,19,2
7264.0,1750,407,14,19,2
7296.0,1775,415,14,19,2
7328.0,1775,419,14,19,2
7360.0,1785,423,14,19,2
7424.0,1805,435,14,19,7
7456.0,1810,439,14,19,6
7488.0,1825,447,14,19,8
7520.0,1835,451,14,16,9
7584.0,1850,463,14,22,3
7616.0,1855,467,14,22,8
7680.0,1875,479,14,19,2
7712.0,1890,483,14,19,2
7744.0,1890,491,14,19,4
7776.0,1905,495,14,19,2
7808.0,1915,499,14,19,5
7840.0,1920,507,14,19,0
7872.0,1920,511,14,19,0
7904.0,1945,515,14,19,7
7936.0,1950,523,14,19,6
7968.0,1955,527,14,19,8
8032.0,1975,539,14,22,2
8064.0,1985,543,14,22,2
8128.0,2005,555,14,19,7
8160.0,2010,559,14,19,8
8192.0,2020,563,14,16,7
8224.0,1930,542,14,16,6
8256.0,1935,546,14,16,0
8288.0,1940,554,14,16,0
8320.0,1965,558,14,16,0
8352.0,1965,566,14,16,0
8384.0,1970,570,14,16,0
8416.0,1985,574,14,16,4
8448.0,1995,582,14,16,6
8576.0,2030,602,14,19,4
8608.0,2035,606,14,19,2
8640.0,2050,614,14,19,2
8672.0,2060,618,14,19,2
8704.0,2065,626,14,19,4
8736.0,2075,630,14,19,2
8768.0,2085,634,14,19,5
8800.0,2095,642,14,19,6
8832.0,2100,646,14,19,7
8864.0,2010,625,14,19,4
8896.0,2020,633,14,19,0
8928.0,2035,637,14,19,2
8960.0,2035,641,14,19,0
8992.0,2045,649,14,19,1
9024.0,2055,653,14,19,2
9056.0,2065,661,14,19,1
9088.0,2070,665,14,19,8
9152.0,2095,677,14,22,5
9216.0,2110,685,14,19,2
9248.0,2120,689,14,19,0
9280.0,2125,693,14,19,2
9312.0,2140,697,14,19,5
9344.0,2150,705,14,19,2
9376.0,2155,709,14,19,0
9408.0,2165,717,14,19,1
9440.0,2170,721,14,19,2
9472.0,2180,725,14,19,2
9504.0,2185,733,14,19,8
9536.0,2200,737,14,22,8
9568.0,2210,741,14,19,2
9600.0,2215,749,14,19,0
9632.0,2225,753,14,19,4
9664.0,2235,757,14,19,1
9696.0,2240,765,14,19,2
9728.0,2260,769,14,19,0
9760.0,2270,777,14,19,1
9792.0,2270,781,14,19,3
9824.0,2280,785,14,19,8
9888.0,2300,797,14,22,2
9920.0,2310,801,14,22,0
9952.0,2320,809,14,22,2
9984.0,2330,813,14,22,4
10016.0,2335,817,14,22,3
10080.0,2355,829,14,19,4
10112.0,2355,837,14,19,2
10144.0,2365,841,14,19,1
10176.0,2380,845,14,19,4
10208.0,2385,853,14,19,7
10240.0,2385,857,14,19,5
10272.0,2395,861,14,19,2
10304.0,2405,865,14,19,5
10336.0,2415,869,14,19,2
