Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,760,124,12,16,8
3552.0,765,124,12,16,0
3584.0,780,128,12,16,8
3648.0,795,132,12,22,2
3680.0,810,136,12,22,8
3712.0,815,136,12,22,2
3744.0,820,140,12,22,8
3776.0,835,144,12,19,8
3808.0,845,144,12,16,9
3904.0,470,152,12,19,8
3936.0,475,160,12,19,4
3968.0,480,160,12,19,8
4000.0,500,164,12,16,8
4032.0,500,168,12,16,4
4064.0,505,168,12,16,5
4096.0,520,172,12,16,5
4128.0,530,176,12,16,2
4160.0,530,176,12,16,8
4224.0,550,184,12,22,8
4256.0,560,184,12,22,8
4288.0,565,192,12,19,2
4320.0,570,192,12,19,8
4352.0,580,196,12,16,8
4384.0,590,200,12,19,8
4416.0,600,200,12,16,9
4448.0,205,208,12,16,8
4480.0,210,208,12,16,4
4544.0,230,216,12,19,8
4576.0,235,216,12,16,8
4608.0,245,216,12,22,7
4640.0,255,224,12,22,8
4704.0,265,228,12,19,8
4736.0,280,232,12,16,8
4768.0,285,232,12,19,7
4800.0,290,240,12,19,1
4832.0,300,240,12,19,8
4864.0,310,240,12,16,8
4928.0,330,248,12,19,8
4992.0,340,256,12,22,8
5024.0,350,256,12,22,8
5056.0,360,264,12,19,8
5088.0,360,264,12,16,8
5120.0,375,264,12,19,1
5152.0,330,272,12,19,8
5184.0,340,272,12,16,8
5216.0,340,272,12,16,2
5248.0,360,280,12,16,7
5280.0,365,280,12,16,8
5312.0,370,284,12,16,8
5344.0,375,288,12,22,8
5376.0,390,288,12,19,8
5408.0,400,296,13,16,4
5440.0,405,296,13,16,8
5472.0,410,296,13,19,2
5504.0,420,304,13,19,5
5536.0,290,304,13,19,8
5568.0,290,308,13,16,8
5600.0,290,312,13,16,1
5632.0,300,312,13,16,4
5664.0,320,316,13,16,3
5696.0,320,320,13,16,5
5728.0,320,320,13,16,8
5792.0,350,328,13,22,0
5824.0,350,332,13,22,8
5856.0,360,336,13,22,8
5888.0,375,336,13,19,8
5920.0,380,340,13,16,2
5952.0,285,344,13,16,5
5984.0,240,344,13,16,3
6016.0,330,344,13,16,4
6048.0,340,348,13,16,3
6080.0,345,348,13,16,8
6112.0,345,352,13,19,1
6144.0,360,352,13,19,7
6176.0,370,352,13,19,8
6208.0,375,356,13,16,0
6240.0,380,356,13,16,8
6272.0,395,356,13,16,8
6368.0,415,360,13,19,8
6400.0,435,364,13,22,4
6432.0,435,364,13,22,7
6464.0,440,368,13,22,7
6496.0,445,368,13,22,2
6528.0,465,368,13,22,2
6560.0,465,372,13,22,8
6592.0,475,372,13,19,4
6656.0,495,376,13,19,2
6688.0,500,376,13,19,0
6752.0,515,384,13,19,0
6784.0,530,384,13,19,5
6816.0,530,388,13,19,8
6848.0,540,388,13,19,8
6880.0,550,388,13,19,8
6912.0,560,396,13,16,4
6944.0,565,396,13,16,5
6976.0,425,396,13,16,8
7008.0,430,400,13,16,7
7040.0,440,404,13,16,8
7072.0,450,404,13,16,8
7104.0,455,408,13,22,8
7136.0,460,408,13,19,7
7168.0,475,416,13,19,8
7200.0,485,416,13,19,1
7232.0,485,416,13,19,3
7264.0,495,420,13,19,2
7296.0,510,420,13,19,1
7328.0,515,424,13,19,8
7360.0,515,428,13,19,8
7392.0,535,428,13,16,8
7424.0,545,428,13,16,5
7456.0,545,436,13,16,8
7488.0,555,436,13,16,9
7520.0,570,440,13,16,8
7552.0,575,440,13,22,8
7616.0,585,448,13,19,8
7648.0,600,448,13,19,2
7680.0,505,448,13,19,4
7712.0,515,452,13,19,8
7744.0,515,456,13,19,8
7776.0,535,456,13,16,3
7808.0,565,460,13,16,2
7840.0,545,460,13,16,3
7872.0,570,468,13,16,2
7904.0,570,468,13,16,1
7936.0,575,468,13,16,8
7968.0,575,472,13,16,8
8032.0,605,476,13,22,8
8064.0,605,480,13,22,8
8096.0,605,480,13,19,1
8128.0,565,484,13,19,1
8160.0,535,488,13,19,8
8192.0,535,488,13,19,8
8224.0,540,492,13,19,8
8256.0,555,492,13,16,0
8288.0,565,496,13,16,0
8320.0,570,500,13,16,8
8352.0,570,500,13,16,4
8384.0,585,500,14,16,0
8416.0,600,508,14,16,1
8448.0,550,508,14,16,8
8480.0,555,508,14,16,8
8512.0,565,512,14,22,8
8544.0,580,516,14,19,8
8576.0,585,520,14,19,7
8608.0,585,520,14,19,1
8640.0,555,520,15,19,1
8672.0,510,524,15,19,8
8704.0,515,528,15,19,0
8736.0,525,528,15,19,3
8768.0,535,532,15,19,8
8800.0,545,532,15,16,5
8864.0,555,540,15,19,8
8896.0,565,540,15,16,8
8928.0,575,544,16,16,8
8960.0,580,548,16,22,4
8992.0,585,548,16,22,3
9024.0,600,552,16,22,2
9056.0,610,552,16,22,8
9088.0,615,552,16,19,8
9120.0,620,560,16,19,8
9152.0,635,560,16,19,2
9184.0,640,560,17,19,8
9216.0,645,564,17,16,8
9248.0,660,568,17,16,2
9280.0,665,572,17,16,0
9312.0,670,572,17,16,5
9344.0,685,572,17,16,8
9376.0,690,580,17,16,9
9408.0,695,580,17,16,8
9440.0,700,580,17,22,8
9472.0,715,584,18,19,4
9504.0,720,584,18,19,8
9536.0,725,588,18,19,8
9600.0,745,592,18,19,0
9632.0,750,596,18,19,8
9664.0,760,600,18,16,2
9696.0,675,600,18,16,7
9728.0,675,604,18,16,8
9760.0,690,604,18,16,8
9792.0,695,608,18,16,9
9856.0,705,612,18,22,8
9888.0,725,612,18,22,8
9952.0,735,620,18,19,1
9984.0,740,624,18,19,8
10016.0,755,624,18,19,8
10048.0,760,624,18,19,8
10080.0,770,632,18,16,8
10112.0,775,632,18,16,7
10144.0,785,632,18,16,8
10176.0,795,636,18,16,8
10208.0,800,640,18,22,0
10240.0,805,640,18,22,1
10272.0,770,644,18,22,8
10304.0,775,644,18,19,8
10400.0,805,652,18,19,6
10432.0,810,656,18,19,8
10464.0,815,656,18,19,0
10496.0,820,660,18,19,8
10528.0,835,664,19,16,8
10560.0,840,664,19,16,7
10592.0,850,664,19,16,8
10656.0,875,672,19,22,8
10688.0,880,676,19,22,7
10720.0,885,676,19,22,6
10752.0,850,655,19,22,8
10784.0,865,659,19,19,3
10816.0,865,659,19,19,1
10848.0,870,659,19,19,8
10880.0,890,663,19,19,1
10912.0,900,667,19,19,3
10944.0,900,667,19,19,8
10976.0,910,671,19,19,8
11008.0,935,671,19,16,7
11040.0,935,679,19,16,4
11072.0,935,679,19,16,5
11104.0,950,679,19,16,2
11136.0,870,683,19,16,6
11168.0,870,687,19,16,8
11200.0,880,687,19,16,8
11232.0,890,691,19,16,8
11264.0,905,691,19,22,2
11296.0,905,691,19,22,2
11328.0,915,699,19,22,8
11360.0,925,699,19,19,1
11392.0,940,703,19,19,5
11424.0,950,703,19,19,6
11456.0,950,707,19,19,8
11488.0,960,711,19,19,8
11520.0,985,711,19,19,3
11552.0,985,711,19,19,8
11584.0,985,719,19,16,0
11616.0,1000,719,19,16,8
11648.0,1020,719,19,16,4
11680.0,1020,723,19,16,8
11744.0,1040,731,19,22,8
11776.0,1055,731,19,22,0
11808.0,1055,731,19,22,8
11840.0,1065,735,19,19,1
11872.0,1085,739,19,19,0
11904.0,1090,739,19,19,1
11936.0,1095,743,19,19,1
11968.0,1105,743,19,19,1
12032.0,1130,751,19,19,1
12064.0,1140,751,19,19,1
12128.0,1165,755,19,19,1
12160.0,1165,759,19,19,1
12192.0,1175,763,19,19,1
12224.0,1175,763,19,19,6
12256.0,1200,763,19,19,1
12288.0,1205,771,19,19,1
12320.0,1210,771,19,19,8
12352.0,1215,771,19,19,1
12384.0,1235,775,19,19,6
12416.0,1240,779,19,19,8
12448.0,1250,783,19,19,7
12480.0,1250,783,19,19,8
12512.0,1275,783,19,16,8
12544.0,1285,791,19,16,1
12576.0,1285,791,19,16,8
12608.0,1295,791,19,16,8
12640.0,1315,795,19,22,8
12672.0,1320,795,19,19,1
12704.0,1320,799,19,19,1
12736.0,1330,803,19,19,1
12768.0,1350,803,19,19,1
12800.0,1355,807,19,19,1
12832.0,1360,811,19,19,7
12864.0,1370,811,19,19,0
12896.0,1390,815,19,19,3
12928.0,1390,815,19,19,1
12960.0,1400,819,19,19,4
12992.0,1410,823,19,19,5
13024.0,1425,823,19,19,1
13056.0,1435,823,19,19,1
13088.0,1435,827,19,19,1
13120.0,1445,831,19,19,7
13152.0,1460,835,19,19,6
13184.0,1470,835,19,19,1
13216.0,1470,835,19,19,0
13248.0,1485,843,19,19,0
13312.0,1505,843,19,19,4
13344.0,1510,847,19,19,1
13376.0,1540,851,19,19,1
13408.0,1540,851,19,19,0
13440.0,1540,855,19,19,5
