Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,910,79,15,16,1
4288.0,920,79,15,16,7
4320.0,945,79,15,16,4
4352.0,950,83,15,16,1
4384.0,960,83,15,16,1
4416.0,930,83,15,16,4
4448.0,940,87,15,16,7
4480.0,955,87,15,16,2
4512.0,970,87,15,16,0
4544.0,980,91,15,16,2
4576.0,885,91,15,16,1
4608.0,905,91,15,16,5
4640.0,915,95,15,16,5
4672.0,925,95,16,16,3
4704.0,935,95,16,16,4
4736.0,950,99,16,16,1
4768.0,960,99,16,16,3
4800.0,970,99,16,16,7
4832.0,985,103,16,16,0
4864.0,995,103,16,16,3
4896.0,1010,103,16,16,1
4928.0,1025,107,16,16,1
4960.0,1040,107,16,16,6
4992.0,1045,107,16,16,5
5024.0,1065,111,16,16,2
5056.0,1080,111,16,16,6
5088.0,1090,111,16,16,2
5120.0,1095,111,16,16,8
5216.0,1140,115,16,16,1
5248.0,1150,119,16,16,8
5280.0,1165,119,16,19,5
5312.0,1180,119,16,19,7
5376.0,1210,123,16,16,0
5408.0,1215,123,16,16,8
5472.0,1235,127,16,19,8
5504.0,1260,127,16,16,3
5536.0,1265,131,16,16,7
5568.0,1275,131,16,16,5
5600.0,1295,131,16,16,6
5632.0,1310,135,16,16,4
5664.0,1315,135,16,16,1
5696.0,1325,135,16,16,0
5728.0,1345,139,16,16,8
5760.0,1355,139,16,19,8
5792.0,1370,139,16,16,8
5824.0,1380,143,16,16,2
5856.0,1395,143,16,16,8
5920.0,1420,147,16,19,7
5952.0,1435,147,16,19,4
6048.0,1475,151,16,16,7
6080.0,1485,151,16,16,3
6112.0,1420,155,16,16,1
6144.0,1435,155,16,16,8
6176.0,1445,155,16,19,8
6240.0,1465,159,16,19,6
6272.0,1485,159,16,19,0
6304.0,1490,163,16,19,8
6336.0,1500,163,16,16,7
6368.0,1515,163,16,16,5
6400.0,1530,167,16,16,8
6432.0,1535,167,16,19,6
6464.0,1550,167,16,19,4
6496.0,1555,171,16,19,8
6528.0,1575,171,16,19,4
6592.0,1595,175,16,19,3
6624.0,1610,175,16,19,8
6688.0,1630,179,16,19,2
6720.0,1540,179,16,19,4
6752.0,1550,179,16,19,0
6784.0,1555,183,16,19,8
6848.0,1575,183,16,19,8
6880.0,1590,187,16,19,8
6912.0,1600,191,16,16,8
6944.0,1605,191,16,16,4
6976.0,1620,195,16,16,5
7040.0,1640,199,16,19,8
7072.0,1650,203,16,19,0
7104.0,1660,203,16,19,8
7136.0,1670,207,16,19,8
7168.0,1685,207,16,16,5
7200.0,1690,211,16,16,7
7232.0,1700,215,16,16,5
7264.0,1710,215,16,16,2
7296.0,1725,219,16,16,8
7392.0,1755,227,16,19,1
7424.0,1765,227,16,19,0
7456.0,1780,231,16,19,6
7488.0,1780,235,16,19,0
7520.0,1795,235,16,19,4
7552.0,1800,235,16,19,4
7584.0,1820,243,16,19,0
7616.0,1820,243,16,19,7
7648.0,1835,243,16,19,5
7680.0,1845,251,16,19,1
7712.0,1860,251,16,19,8
7744.0,1865,251,16,19,8
7808.0,1885,259,16,19,8
7840.0,1895,259,16,16,8
7872.0,1905,263,16,19,8
7904.0,1920,267,16,19,8
7936.0,1925,267,16,16,1
7968.0,1930,271,16,16,3
8000.0,1955,271,16,16,3
8032.0,1960,275,16,16,5
8064.0,1965,279,16,16,3
8096.0,1970,279,16,16,6
8128.0,1990,283,16,16,8
8160.0,2000,287,16,16,8
8192.0,2010,287,16,19,6
8224.0,2015,287,16,19,8
8256.0,2025,295,16,16,9
8288.0,2045,295,16,16,8
8320.0,2055,295,16,16,8
8352.0,2060,303,16,19,5
8384.0,2065,303,16,19,8
8416.0,2080,303,16,19,8
8448.0,2095,307,16,16,2
8480.0,2100,311,16,16,1
8512.0,2105,311,16,16,8
8576.0,2135,319,16,19,8
8608.0,2140,319,16,19,2
8640.0,2150,323,16,19,0
8672.0,2160,323,16,19,8
8736.0,2180,331,16,19,8
8768.0,2200,331,16,16,8
8800.0,2200,335,16,19,6
8832.0,2210,339,16,19,0
8864.0,2230,339,16,19,5
8896.0,2240,339,16,19,8
8928.0,2240,347,16,19,6
8960.0,2250,347,16,19,1
8992.0,2265,347,16,19,8
9024.0,2280,355,16,16,8
9056.0,2280,355,16,16,8
9088.0,2295,355,16,19,8
9120.0,2305,359,16,16,8
9152.0,2320,363,16,16,8
9184.0,2320,363,16,19,8
9216.0,2335,367,16,19,7
9248.0,2345,371,16,19,8
9280.0,2355,371,16,16,1
9312.0,2375,371,16,16,4
9344.0,2375,375,16,16,5
9376.0,2385,379,16,16,8
9440.0,2415,383,16,19,6
9472.0,2415,387,16,19,3
9504.0,2425,387,16,19,4
9536.0,2435,391,16,19,5
9568.0,2450,391,16,19,1
9600.0,2460,395,16,19,2
9632.0,2470,399,16,19,6
9664.0,2480,399,16,19,8
9696.0,2490,403,16,19,4
9728.0,2495,407,16,19,8
9792.0,2520,407,16,19,5
9824.0,2525,415,16,19,1
9856.0,2540,415,16,19,7
9888.0,2555,415,16,19,8
9952.0,2575,423,16,19,6
9984.0,2585,423,16,19,6
10016.0,2590,427,16,19,8
10048.0,2600,431,16,19,0
10080.0,2615,431,16,19,5
10112.0,2620,435,16,19,1
10144.0,2635,439,16,19,3
10176.0,2645,439,16,19,7
10208.0,2655,443,16,19,1
10240.0,2660,443,16,19,3
10272.0,2675,447,16,19,8
10336.0,2695,451,16,19,8
10368.0,2700,455,16,16,2
10400.0,2615,459,16,16,2
10432.0,2630,459,16,16,3
10464.0,2635,459,16,16,4
10496.0,2640,467,16,16,6
10560.0,2665,467,16,19,6
10592.0,2665,475,16,19,4
10624.0,2680,475,16,19,8
10720.0,2705,483,16,19,8
10752.0,2710,483,16,19,3
10784.0,2720,487,16,19,3
10816.0,2730,491,16,19,3
10848.0,2740,491,16,19,8
10880.0,2745,495,16,16,8
10912.0,2755,495,16,16,2
10944.0,2770,499,16,16,6
10976.0,2775,503,16,16,6
11008.0,2780,503,16,16,8
11040.0,2790,507,16,19,8
11072.0,2805,511,16,19,8
11104.0,2810,511,16,16,5
11168.0,2830,519,16,19,0
11200.0,2840,519,16,19,8
11232.0,2845,519,16,16,8
11264.0,2855,527,16,19,8
11328.0,2870,527,16,19,7
11360.0,2880,527,16,19,8
11392.0,2890,535,16,16,4
11424.0,2905,535,16,16,6
11456.0,2905,535,16,16,5
11488.0,2920,543,16,16,4
11520.0,2920,543,16,16,8
11552.0,2940,543,16,19,3
11584.0,2940,547,16,19,6
11616.0,2950,551,16,19,3
11648.0,2960,551,16,19,3
11680.0,2975,555,16,19,7
11712.0,2980,559,16,19,8
11744.0,2985,559,16,19,5
11776.0,2840,559,16,19,8
11808.0,2860,559,16,16,4
11840.0,2865,563,16,16,6
11872.0,2870,563,16,16,3
11936.0,2895,567,16,19,6
11968.0,2900,567,16,19,1
12000.0,2905,567,16,19,3
12032.0,2915,567,16,19,2
12064.0,2925,571,16,19,2
12096.0,2830,571,16,19,5
12128.0,2840,571,16,19,3
12192.0,2860,575,16,19,7
12224.0,2865,575,16,19,3
12256.0,2880,575,16,19,6
12288.0,2890,579,16,19,3
12320.0,2895,579,16,19,7
12352.0,2905,579,16,19,2
12384.0,2915,583,16,19,3
12416.0,2925,583,16,19,1
12448.0,2930,583,16,19,5
12480.0,2940,583,16,19,6
12512.0,2945,587,16,19,4
12544.0,2965,587,16,19,6
12576.0,2970,587,16,19,7
12608.0,2975,591,16,19,1
12640.0,2975,591,16,19,5
12672.0,3000,591,16,19,4
12704.0,3005,591,16,19,8
12736.0,3010,595,16,16,8
12768.0,3015,595,16,19,3
12800.0,3030,595,16,19,3
12832.0,3040,599,16,19,0
12864.0,3045,599,16,19,3
12896.0,3055,599,16,19,3
12928.0,3065,599,16,19,3
12960.0,3075,603,16,19,8
12992.0,3080,603,16,16,9
13024.0,3090,603,16,16,8
13056.0,3100,607,16,16,3
13088.0,3100,607,16,16,4
13120.0,3120,607,16,16,8
13152.0,3125,607,16,19,6
13184.0,3135,611,16,19,8
13216.0,3135,611,16,19,6
13248.0,3155,611,16,19,2
13280.0,3160,615,16,19,2
13312.0,3070,615,16,19,4
13344.0,3075,615,16,19,8
13440.0,3110,619,16,19,7
