Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3712.0,1415,108,15,19,4
3744.0,1435,108,15,19,5
3776.0,1450,112,15,19,8
3808.0,1470,112,15,19,3
3840.0,1480,116,15,19,8
3872.0,1500,120,15,16,8
3904.0,1515,120,15,16,3
3936.0,1530,124,15,16,3
3968.0,1555,128,15,16,1
4000.0,1565,128,15,16,1
4032.0,1580,132,15,16,1
4064.0,1605,136,15,16,1
4096.0,1620,136,15,16,4
4128.0,1630,140,15,16,1
4160.0,1650,144,15,16,1
4192.0,1670,148,15,16,1
4224.0,1680,152,15,16,1
4256.0,1690,152,15,16,4
4288.0,1720,156,15,16,2
4320.0,1735,160,15,16,1
4352.0,1750,160,15,16,1
4384.0,1760,164,15,16,3
4416.0,1785,168,15,16,7
4448.0,1805,168,15,16,1
4480.0,1810,172,15,16,8
4512.0,1835,176,15,19,2
4544.0,1845,180,15,19,8
4608.0,1880,184,15,19,6
4640.0,1905,188,15,19,8
4672.0,1910,192,15,16,1
4704.0,1935,192,15,16,1
4736.0,1950,196,15,16,5
4768.0,1965,200,15,16,0
4800.0,1980,200,15,16,1
4832.0,2005,204,15,16,1
4864.0,2010,208,15,16,1
4896.0,2030,212,15,16,7
4928.0,2050,216,15,16,1
4960.0,2065,216,15,16,0
4992.0,2080,220,15,16,1
5024.0,2100,224,15,16,1
5056.0,2125,224,15,16,1
5088.0,2130,228,15,16,7
5120.0,2145,232,15,16,1
5152.0,2170,232,15,16,1
5184.0,2185,236,15,16,3
5216.0,2195,240,15,16,5
5248.0,2215,244,15,16,1
5280.0,2235,248,15,16,1
5312.0,2245,248,15,16,8
5344.0,2265,252,15,16,8
5440.0,2315,260,15,19,6
5472.0,2335,264,15,19,8
5504.0,2345,264,15,16,8
5536.0,2365,268,15,16,8
5632.0,2405,280,15,19,8
5696.0,2445,284,15,19,8
5728.0,2460,288,15,16,8
5760.0,2485,288,15,16,8
5792.0,2500,292,15,19,5
5824.0,2520,296,15,19,8
5888.0,2555,300,15,19,8
5920.0,2565,304,15,16,8
5952.0,2580,308,15,19,2
5984.0,2490,312,15,19,6
6080.0,2540,320,15,19,8
6112.0,2550,320,15,16,8
6144.0,2575,324,15,16,8
6208.0,2605,328,15,19,8
6240.0,2615,332,15,19,4
6336.0,2665,344,15,19,8
6368.0,2680,344,15,16,9
6400.0,2695,348,15,16,8
6432.0,2720,352,15,16,8
6464.0,2730,352,15,19,8
6496.0,2740,356,15,16,9
6528.0,2355,360,15,16,8
6560.0,2380,360,15,16,0
6592.0,2395,364,15,16,1
6624.0,2400,368,15,16,4
6656.0,2425,372,15,16,1
6688.0,2395,376,15,16,1
6720.0,2355,376,15,16,2
6752.0,2370,380,15,16,1
6784.0,2385,384,15,16,1
6816.0,2405,384,16,16,8
6848.0,2420,388,16,16,8
6880.0,2430,392,16,19,7
6912.0,2450,392,16,19,3
6944.0,2465,396,16,19,0
6976.0,2485,400,16,19,7
7008.0,2500,404,16,19,8
7040.0,2515,408,16,16,8
7072.0,2535,408,17,16,1
7104.0,2550,412,17,16,3
7136.0,2570,416,17,16,0
7168.0,2580,416,17,16,1
7200.0,2605,420,17,16,1
7296.0,2655,428,17,16,2
7328.0,2680,432,18,16,8
7360.0,2690,436,18,19,0
7392.0,2710,440,18,19,7
7424.0,2730,440,18,19,7
7456.0,2750,444,18,19,8
7488.0,2765,448,18,16,3
7520.0,2710,448,18,16,0
7552.0,2735,452,18,16,8
7584.0,2750,456,18,16,5
7616.0,2700,456,19,16,4
7648.0,2715,460,19,16,3
7680.0,2735,464,19,16,4
7712.0,2750,468,19,16,4
7744.0,2770,472,19,16,1
7776.0,2795,472,19,16,3
7808.0,2815,476,19,16,1
7840.0,2825,480,19,16,1
7872.0,2855,480,20,16,5
7904.0,2875,484,20,16,1
7936.0,2895,488,20,16,2
7968.0,2915,488,20,16,1
8000.0,2935,492,20,16,1
8032.0,2960,496,20,16,1
8096.0,3010,504,20,16,5
8128.0,3020,504,20,16,4
8160.0,3045,508,20,16,8
8192.0,3070,512,20,16,9
8224.0,3090,512,20,16,8
8256.0,3115,516,20,19,2
8288.0,3140,520,20,19,8
8352.0,3180,524,20,19,6
8384.0,3205,528,20,19,8
8416.0,3225,532,20,16,0
8448.0,3240,536,20,16,1
8480.0,3260,536,20,16,1
8512.0,3290,540,20,16,5
8544.0,3300,544,20,16,8
8576.0,3315,544,20,19,1
8608.0,3335,548,20,19,1
8640.0,3360,552,20,19,1
8672.0,3380,552,20,19,1
8704.0,3395,556,20,19,1
8736.0,3425,560,20,19,1
8768.0,3450,564,20,19,2
8864.0,3510,572,20,16,6
8896.0,3525,576,20,16,8
8928.0,3550,576,20,16,8
8960.0,3565,580,20,16,5
8992.0,3580,584,20,16,1
9024.0,3610,584,20,16,6
9056.0,3635,588,20,16,7
9088.0,3645,592,20,16,6
9120.0,3670,596,20,16,1
9152.0,3690,600,20,16,0
9184.0,3710,600,20,16,1
9216.0,3735,604,20,16,1
9248.0,3755,608,20,16,1
9280.0,3770,608,20,16,1
9312.0,3785,612,20,16,1
9344.0,3825,616,20,16,6
9408.0,3855,620,20,16,8
9472.0,3900,628,20,19,3
9504.0,3920,632,20,19,3
9568.0,3960,636,20,16,8
9600.0,3980,640,20,19,8
9664.0,4020,644,20,19,3
9696.0,4040,648,20,19,6
9760.0,4080,652,20,16,5
9824.0,4125,660,20,16,8
9856.0,4150,664,20,16,6
9888.0,4125,639,20,16,5
9920.0,4140,643,20,16,6
9952.0,4160,643,20,16,5
9984.0,4185,643,20,16,7
10016.0,4200,647,20,16,6
10048.0,4230,651,20,16,7
10080.0,4250,651,20,16,6
10112.0,4275,655,20,16,1
10144.0,4295,659,20,16,7
10176.0,4310,659,20,16,5
10208.0,4345,663,20,16,1
10240.0,4350,667,20,16,1
10272.0,4375,667,20,16,6
10304.0,4395,671,20,16,8
10336.0,4420,671,20,19,3
10368.0,4440,675,20,19,6
10400.0,4460,675,20,19,2
10432.0,4490,679,20,19,3
10464.0,4495,683,20,19,1
10496.0,4525,683,20,19,0
10528.0,4550,687,20,19,8
10560.0,4570,691,20,16,8
10592.0,4590,691,20,16,1
10624.0,4610,695,20,16,8
10656.0,4630,699,20,16,8
10688.0,4655,699,20,19,3
10720.0,4675,703,20,19,3
10752.0,4700,707,20,19,3
10784.0,4710,707,20,19,1
10816.0,4740,711,20,19,6
10848.0,4760,715,20,19,5
10880.0,4780,715,20,19,3
10912.0,4810,719,20,19,3
10944.0,4825,723,20,19,3
10976.0,4840,723,20,19,2
11008.0,4765,727,20,19,1
11040.0,4795,727,20,19,1
11072.0,4810,727,20,19,1
11104.0,4825,731,20,19,0
11136.0,4855,731,20,19,1
11168.0,4875,731,20,19,3
11200.0,4890,735,20,19,1
11232.0,4920,735,20,19,1
11264.0,4935,735,20,19,1
11296.0,4960,739,20,19,1
11328.0,4975,739,20,19,1
11360.0,5005,739,20,19,1
11392.0,5015,743,20,19,1
11424.0,5040,743,20,19,4
11456.0,5065,743,20,19,1
11488.0,5080,747,20,19,1
11520.0,5100,747,20,19,1
11552.0,5120,747,20,19,1
11584.0,5140,747,20,19,3
11616.0,5160,751,20,19,3
11648.0,5170,751,20,19,7
11680.0,5195,751,20,19,1
11712.0,5210,755,20,19,2
11744.0,5225,755,20,19,5
11808.0,5110,759,20,16,8
11840.0,5130,759,20,16,8
11872.0,5155,759,20,16,0
11904.0,5170,763,20,16,6
11936.0,5190,763,20,16,7
11968.0,5100,738,20,16,0
12000.0,5130,742,20,16,6
12032.0,5150,742,20,16,6
12064.0,5160,742,20,16,6
12096.0,5185,746,20,16,6
12128.0,5200,746,20,16,5
12160.0,5220,746,20,16,0
12192.0,5240,750,20,16,8
12224.0,5260,750,20,19,4
12256.0,5280,750,20,19,3
12288.0,5300,754,20,19,0
12320.0,5330,754,20,19,3
12352.0,5335,754,20,19,6
12384.0,5360,758,20,19,8
12416.0,5385,758,20,16,8
12448.0,5395,758,20,16,2
12480.0,5320,758,20,16,6
12512.0,5345,758,20,16,6
12544.0,5355,758,20,16,0
12576.0,5375,758,20,16,6
12608.0,5400,758,20,16,6
12672.0,5430,758,20,16,4
12704.0,5460,758,20,16,2
12736.0,5485,758,20,16,8
12800.0,5520,758,20,19,1
12832.0,5540,758,20,19,4
12864.0,5555,758,20,19,8
12896.0,5570,758,20,19,3
12928.0,5600,758,20,19,8
12960.0,5610,758,20,16,8
12992.0,5630,758,20,16,4
13024.0,5660,758,20,16,6
13056.0,5680,758,20,16,6
13088.0,5695,758,20,16,6
13120.0,5715,758,20,16,4
13152.0,5735,758,20,16,8
13184.0,5750,758,20,19,8
13216.0,5770,758,20,16,8
13248.0,5795,758,20,16,0
13312.0,5830,758,20,16,8
13344.0,5855,758,20,16,9
13376.0,5875,758,20,16,9
13440.0,5910,758,20,19,2
