Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,75,0,12,16,6
192.0,110,0,12,16,8
224.0,110,0,12,16,6
256.0,130,0,12,16,2
288.0,145,0,12,16,8
352.0,170,0,12,16,2
384.0,200,0,12,16,0
416.0,215,0,12,16,5
448.0,230,0,12,16,3
512.0,185,0,12,19,7
544.0,200,0,12,19,3
576.0,215,0,12,19,5
608.0,230,0,12,19,4
640.0,240,0,12,19,0
672.0,255,0,12,19,8
736.0,280,0,12,19,2
768.0,290,0,12,19,1
832.0,325,0,12,19,5
864.0,330,0,12,19,4
896.0,345,0,12,19,8
960.0,365,0,12,19,4
992.0,380,0,12,19,7
1024.0,400,0,12,19,4
1088.0,420,8,12,19,5
1120.0,430,12,12,19,1
1152.0,445,16,12,19,7
1184.0,455,20,12,19,8
1216.0,470,24,12,16,1
1280.0,440,32,12,19,5
1312.0,455,36,12,19,0
1344.0,470,40,12,19,5
1376.0,480,44,12,19,3
1408.0,485,48,12,19,3
1440.0,505,52,12,19,3
1472.0,520,56,12,19,7
1504.0,525,60,13,19,8
1568.0,560,68,13,19,6
1600.0,565,72,13,19,4
1632.0,575,76,13,19,5
1664.0,585,80,13,19,3
1696.0,605,84,13,19,1
1728.0,620,88,13,19,6
1760.0,630,92,13,19,1
1792.0,595,96,13,19,0
1824.0,610,96,13,19,5
1856.0,625,100,13,19,7
1888.0,635,104,13,19,7
1920.0,655,108,13,19,2
1952.0,560,112,13,19,5
1984.0,570,116,13,19,8
2016.0,585,120,13,19,4
2048.0,605,124,14,19,0
2080.0,605,128,14,19,4
2112.0,625,132,14,19,3
2144.0,635,136,14,19,0
2176.0,650,140,14,19,8
2208.0,670,144,14,19,1
2240.0,685,148,14,19,8
2304.0,705,156,14,19,4
2336.0,720,160,14,19,2
2368.0,735,164,14,19,2
2400.0,745,168,14,19,0
2432.0,760,172,14,19,0
2464.0,780,176,14,19,5
2496.0,635,180,14,19,3
2528.0,645,184,14,19,3
2560.0,660,188,14,19,8
2592.0,675,192,14,16,1
2624.0,680,196,14,16,1
2656.0,650,200,14,16,8
2688.0,665,204,14,16,8
2720.0,670,208,14,16,3
2752.0,680,212,14,16,7
2784.0,700,216,14,16,5
2816.0,710,220,14,16,1
2848.0,720,224,14,16,1
2880.0,685,224,14,16,1
2912.0,645,228,15,16,2
2944.0,655,232,15,16,1
2976.0,675,236,15,16,3
3008.0,685,240,15,16,0
3040.0,690,244,15,16,2
3072.0,610,248,15,16,6
3136.0,630,256,15,19,6
3200.0,665,264,16,19,5
3232.0,520,268,16,19,5
3264.0,530,272,16,19,1
3296.0,550,276,16,19,8
3360.0,575,284,16,19,7
3392.0,585,288,16,19,7
3424.0,610,292,16,19,3
3488.0,630,300,17,19,4
3520.0,640,304,17,19,2
3552.0,660,308,17,19,5
3584.0,525,312,17,19,3
3616.0,535,316,17,19,1
3648.0,550,320,17,19,5
3680.0,720,324,17,19,6
3712.0,735,328,17,19,7
3744.0,745,332,17,19,4
3776.0,765,336,17,19,6
3808.0,775,340,17,19,8
3840.0,795,344,17,19,5
3872.0,805,348,17,19,6
3904.0,825,352,17,19,4
3936.0,830,352,17,19,4
3968.0,860,356,17,19,3
4000.0,865,360,17,19,7
4032.0,880,364,17,19,6
4064.0,895,368,17,19,8
4096.0,920,372,17,19,3
4128.0,925,376,17,19,8
4192.0,965,384,17,19,0
4224.0,975,388,17,19,8
4288.0,995,396,17,19,8
4352.0,1030,404,17,19,5
4416.0,1060,412,17,19,6
4448.0,1080,416,17,19,2
4480.0,1085,420,17,19,7
4512.0,1110,424,17,19,4
4544.0,1120,428,17,19,4
4576.0,1135,432,17,19,3
4608.0,1155,436,17,19,8
4640.0,1165,440,17,16,6
4672.0,1185,444,17,16,6
4704.0,1190,448,17,16,0
4736.0,1215,452,17,16,2
4768.0,1220,456,17,16,0
4800.0,1240,460,17,16,7
4864.0,1275,468,17,19,1
4896.0,1275,472,17,19,8
4960.0,1320,480,17,19,1
4992.0,1280,480,17,19,0
5024.0,1295,484,17,19,4
5056.0,1315,488,17,19,2
5088.0,1330,492,17,19,8
5120.0,1340,496,17,19,6
5152.0,1360,500,17,19,6
5184.0,1370,504,17,19,3
5216.0,1385,508,17,19,6
5280.0,1420,516,18,19,5
5312.0,1425,520,18,19,0
5344.0,1450,524,18,19,5
5376.0,1455,528,18,19,4
5408.0,1480,532,18,19,5
5440.0,1495,536,18,19,4
5472.0,1510,540,18,19,4
5536.0,1545,548,18,19,3
5568.0,1555,552,18,19,7
5600.0,1580,556,18,19,8
5632.0,1585,560,18,19,4
5696.0,1620,568,18,19,2
5728.0,1640,572,18,19,4
5760.0,1655,576,18,19,4
5824.0,1685,584,18,19,3
5856.0,1710,588,18,19,3
5888.0,1715,592,18,19,6
5920.0,1740,596,18,19,6
5952.0,1710,575,18,19,6
5984.0,1720,579,18,19,0
6016.0,1725,583,18,19,7
6080.0,1770,587,18,19,8
6144.0,1795,595,18,19,3
6176.0,1820,599,18,19,1
6208.0,1830,603,18,19,2
6240.0,1845,607,18,19,1
6272.0,1865,611,18,19,0
6304.0,1880,615,18,19,2
6336.0,1895,619,18,19,6
6368.0,1920,623,18,19,6
6400.0,1930,627,18,19,4
6464.0,1965,635,18,19,8
6496.0,1980,639,18,16,8
6528.0,1990,643,18,16,9
6592.0,1630,651,18,19,7
6656.0,1650,659,18,19,3
6688.0,1675,663,18,19,8
6720.0,1685,667,18,16,2
6752.0,1695,671,18,16,0
6784.0,1710,675,18,16,8
6848.0,1745,683,18,19,1
6880.0,1755,687,18,19,0
6912.0,1775,691,18,19,5
6944.0,1790,695,18,19,0
6976.0,1805,699,18,19,7
7008.0,1815,703,18,19,8
7040.0,1835,707,18,19,0
7072.0,1850,711,18,19,0
7104.0,1865,711,18,19,5
7168.0,1895,719,18,19,7
7200.0,1910,723,18,19,4
7232.0,1930,727,18,19,5
7264.0,1930,731,18,19,5
7296.0,1960,735,18,19,0
7328.0,1970,739,18,19,6
7360.0,1985,743,18,19,1
7392.0,1990,747,18,19,7
7424.0,2015,751,18,19,4
7456.0,2035,755,18,19,3
7488.0,2045,759,18,19,4
7520.0,2050,763,18,19,3
7552.0,2075,767,18,19,2
7584.0,2095,771,18,19,0
7616.0,2100,775,18,19,1
7648.0,2115,779,18,19,4
7680.0,2135,783,18,19,0
7712.0,2155,787,18,19,4
7744.0,2155,791,18,19,8
7776.0,2175,795,18,19,8
7840.0,2210,803,18,19,2
7904.0,2240,811,18,19,3
7936.0,2260,815,18,19,3
7968.0,2265,819,18,19,2
8000.0,2280,823,18,19,0
8032.0,2295,827,18,19,1
8064.0,2315,831,18,19,5
8096.0,2325,835,18,19,7
8128.0,2345,839,18,19,0
8160.0,2350,839,18,19,7
8192.0,2275,818,18,19,0
8224.0,2290,822,18,19,4
8256.0,2300,826,18,19,4
8288.0,2305,830,18,19,0
8320.0,2340,834,18,19,0
8352.0,2345,838,18,19,1
8384.0,2355,842,18,19,3
8416.0,2375,846,18,19,6
8480.0,2405,854,18,19,1
8512.0,2410,858,18,19,4
8544.0,2450,862,18,19,1
8576.0,2405,866,18,19,2
8608.0,2410,870,18,19,6
8672.0,2455,878,18,19,3
8704.0,2460,882,18,19,2
8736.0,2475,886,18,19,1
8768.0,2495,890,18,19,6
8800.0,2510,894,18,19,0
8832.0,2525,898,19,19,0
8864.0,2535,902,19,19,3
8896.0,2550,906,19,19,1
8928.0,2565,910,19,19,0
8960.0,2580,914,19,19,5
8992.0,2600,918,19,19,1
9056.0,2630,926,19,19,8
9088.0,2650,930,19,16,5
9120.0,2660,934,19,16,4
9152.0,2680,938,19,16,1
9216.0,2720,942,19,19,0
9248.0,2730,946,19,19,7
9280.0,2740,950,19,19,1
9312.0,2770,954,19,19,4
9344.0,2785,958,19,19,4
9376.0,2790,962,19,19,3
9408.0,2805,966,19,19,1
9440.0,2830,970,19,19,0
9472.0,2845,974,19,19,4
9504.0,2850,978,19,19,8
