Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,1
160.0,80,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,3
320.0,170,0,12,16,8
448.0,230,0,12,16,5
480.0,240,0,12,16,7
512.0,260,0,12,16,3
544.0,200,0,12,16,7
576.0,215,0,12,19,8
608.0,230,0,12,16,8
640.0,245,0,12,16,8
672.0,255,0,12,19,2
736.0,185,0,12,19,6
768.0,200,0,12,19,8
800.0,220,0,12,19,8
832.0,235,0,12,16,8
864.0,245,0,12,16,8
896.0,260,0,12,16,8
928.0,280,0,12,16,8
960.0,295,0,12,16,9
1024.0,325,0,12,19,0
1056.0,340,0,12,19,1
1088.0,350,0,12,19,8
1120.0,360,0,12,19,7
1152.0,375,0,12,19,8
1216.0,400,0,12,19,0
1248.0,420,0,12,19,8
1312.0,450,0,12,19,8
1344.0,455,0,12,16,8
1376.0,475,0,12,16,8
1408.0,490,0,12,16,8
1440.0,510,0,12,16,8
1472.0,520,0,12,19,5
1504.0,535,0,12,19,1
1536.0,550,0,12,19,3
1568.0,570,0,12,19,8
1600.0,580,0,12,19,8
1664.0,605,0,12,19,8
1696.0,630,0,12,16,8
1728.0,645,0,12,16,8
1760.0,660,0,12,16,7
1792.0,665,0,12,16,0
1824.0,690,0,12,16,8
1856.0,700,0,12,16,8
1888.0,715,0,12,19,8
1920.0,730,0,12,19,8
1984.0,760,0,12,19,8
2016.0,775,0,12,16,6
2048.0,800,0,12,16,6
2080.0,815,0,12,16,8
2112.0,820,0,12,16,9
2176.0,450,0,12,19,8
2208.0,465,0,12,16,6
2240.0,480,0,12,16,6
2272.0,495,0,12,16,5
2304.0,510,0,12,16,4
2336.0,525,0,12,16,8
2368.0,530,0,12,16,8
2400.0,545,0,12,19,4
2432.0,565,0,12,19,8
2464.0,580,0,12,19,8
2528.0,600,0,12,19,8
2560.0,620,0,12,16,8
2592.0,630,0,12,16,8
2624.0,635,0,12,16,7
2656.0,660,0,12,16,8
2720.0,680,0,12,19,8
2752.0,700,0,12,19,8
2784.0,720,0,12,19,7
2816.0,730,0,12,19,4
2848.0,735,0,12,19,8
2880.0,755,0,12,16,8
2912.0,770,0,12,16,6
2944.0,780,0,12,16,8
2976.0,790,0,12,16,8
3008.0,810,0,12,16,8
3040.0,825,0,12,16,8
3072.0,840,0,12,19,5
3104.0,700,0,12,19,8
3136.0,715,0,12,19,8
3200.0,745,0,12,19,8
3232.0,755,0,12,16,1
3264.0,775,0,12,16,8
3296.0,790,0,12,16,8
3328.0,800,0,12,16,4
3360.0,810,0,12,16,3
3392.0,830,0,12,16,0
3424.0,845,0,12,16,8
3488.0,865,0,12,19,8
3520.0,880,0,12,19,6
3552.0,900,0,12,19,8
3584.0,910,0,12,19,5
3648.0,785,0,12,19,6
3680.0,800,0,12,19,3
3712.0,805,0,12,19,8
3776.0,835,0,12,19,8
3808.0,850,0,12,16,8
3840.0,855,0,12,16,8
3872.0,880,0,12,16,8
3904.0,890,0,12,16,8
3936.0,900,0,12,19,8
3968.0,905,0,12,19,8
4000.0,930,0,12,16,8
4032.0,935,0,12,16,6
4064.0,945,0,12,16,8
4096.0,970,0,12,16,8
4128.0,980,0,12,16,8
4192.0,1000,0,12,19,0
4224.0,1015,0,12,19,8
4256.0,1025,0,12,19,8
4288.0,1030,0,12,19,1
4320.0,1050,0,12,19,7
4352.0,1070,0,12,19,8
4416.0,1085,0,12,19,8
4448.0,1105,0,12,16,8
4480.0,1120,0,12,16,8
4512.0,1130,0,12,16,8
4576.0,1150,0,12,19,5
4608.0,1170,0,12,19,8
4640.0,1180,0,12,19,8
4672.0,1190,0,12,19,3
4704.0,1205,0,12,19,8
4768.0,1225,0,12,19,5
4800.0,1235,0,12,19,8
