Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5824.0,1670,196,14,19,8
5888.0,1705,196,14,19,2
5920.0,1705,200,14,19,3
5952.0,1725,200,14,19,8
5984.0,1730,200,14,16,7
6016.0,1755,204,14,16,0
6048.0,1760,204,14,16,0
6080.0,1770,208,14,16,0
6112.0,1775,208,14,16,6
6144.0,1800,208,14,16,0
6176.0,1810,212,14,16,0
6208.0,1825,212,14,16,8
6240.0,1825,212,14,16,8
6272.0,1855,216,14,19,5
6304.0,1715,216,14,19,2
6336.0,1720,216,14,19,2
6368.0,1725,220,14,19,2
6400.0,1750,220,14,19,7
6432.0,1760,224,14,19,2
6464.0,1765,224,14,19,5
6496.0,1770,224,14,19,6
6528.0,1795,228,14,19,2
6560.0,1800,228,14,19,2
6592.0,1815,228,14,19,2
6624.0,1820,232,14,19,2
6656.0,1835,232,14,19,3
6688.0,1845,232,14,19,2
6720.0,1855,236,14,19,5
6752.0,1865,236,14,19,2
6784.0,1885,240,14,19,2
6816.0,1895,240,14,19,2
6848.0,1900,240,14,19,2
6880.0,1910,244,14,19,2
6912.0,1930,244,14,19,4
6944.0,1935,244,14,19,2
6976.0,1950,248,14,19,2
7008.0,1960,248,14,19,2
7040.0,1970,248,14,19,2
7072.0,1980,252,14,19,6
7168.0,2010,256,14,19,2
7200.0,2030,256,14,19,2
7296.0,2060,260,14,19,2
7328.0,2070,264,14,19,2
7360.0,2075,264,14,19,5
7392.0,2100,264,14,19,2
7424.0,2105,268,14,19,2
7456.0,2115,268,14,19,7
7488.0,2115,272,14,19,2
7520.0,2140,272,14,19,2
7552.0,2145,272,14,19,7
7584.0,2160,276,14,19,6
7616.0,2120,251,14,19,2
7648.0,2130,251,14,19,2
7680.0,2145,255,14,19,7
7712.0,2155,255,14,19,2
7744.0,2165,255,14,19,2
7776.0,2180,259,14,19,2
7808.0,2195,259,14,19,2
7840.0,2200,263,14,19,2
7872.0,2205,263,14,19,2
7904.0,2225,263,14,19,2
7936.0,2240,267,14,19,7
7968.0,2245,267,14,19,5
8000.0,2255,267,14,19,6
8032.0,2265,271,14,19,4
8064.0,2280,271,14,19,2
8096.0,2290,271,14,19,1
8128.0,2300,275,14,19,4
8160.0,2315,275,14,19,2
8192.0,2325,279,14,19,2
8224.0,2335,279,14,19,8
8256.0,2340,279,14,19,2
8288.0,2355,283,14,19,0
8320.0,2375,283,14,19,2
8352.0,2380,283,14,19,2
8384.0,2395,287,14,19,2
8416.0,2405,287,14,19,0
8448.0,2415,287,14,19,2
8480.0,2420,291,14,19,2
8512.0,2435,291,14,19,2
8544.0,2450,295,14,19,7
8608.0,2465,295,14,19,2
8640.0,2485,299,14,19,4
8672.0,2485,299,14,19,2
8704.0,2505,299,14,19,6
8736.0,2515,303,14,19,2
8768.0,2530,303,14,19,2
8800.0,2530,303,14,19,2
8832.0,2550,307,14,19,5
8864.0,2560,307,14,19,4
8896.0,2570,311,14,19,2
8928.0,2580,311,14,19,2
8960.0,2600,311,14,19,2
8992.0,2605,315,14,19,8
9056.0,2630,315,14,19,6
9088.0,2640,319,14,19,3
9120.0,2645,319,14,19,2
9152.0,2665,319,14,19,2
9184.0,2675,323,14,19,2
9216.0,2680,323,14,19,2
9248.0,2695,327,14,19,8
9280.0,2710,327,14,16,2
9312.0,2715,327,14,16,2
9344.0,2730,331,14,16,3
9376.0,2670,331,14,19,2
9408.0,2675,331,14,19,2
9440.0,2675,335,14,19,2
9472.0,2695,335,14,19,2
9504.0,2705,335,14,19,2
9536.0,2715,339,14,19,2
9568.0,2720,339,14,19,2
9600.0,2735,343,14,19,2
9632.0,2745,343,14,19,7
9664.0,2755,343,14,19,0
9696.0,2765,347,14,19,2
9728.0,2775,347,14,19,2
9760.0,2790,347,14,19,2
9792.0,2795,351,14,19,2
9824.0,2800,351,14,19,2
9856.0,2815,351,14,19,2
9888.0,2825,355,14,19,3
9920.0,2835,355,14,19,2
9952.0,2840,363,14,19,4
9984.0,2855,363,14,19,0
10080.0,2880,371,14,19,2
10112.0,2890,371,14,19,2
10144.0,2910,379,14,19,7
10176.0,2915,379,14,19,2
10208.0,2915,379,14,19,2
10272.0,2950,387,14,19,2
10304.0,2950,391,14,19,2
10336.0,2965,395,14,19,2
10400.0,2985,403,14,19,1
10432.0,2985,403,14,19,1
10464.0,2950,403,14,19,2
10496.0,2965,411,14,19,2
10528.0,2975,411,14,19,7
10560.0,2985,411,14,19,0
10592.0,2990,419,14,19,2
10624.0,3000,419,14,19,0
10656.0,3015,423,14,19,6
10688.0,3025,427,14,19,2
10720.0,3030,427,15,19,2
10752.0,3040,435,15,19,2
10784.0,3055,435,15,19,8
10816.0,3060,435,15,16,9
10880.0,2685,443,15,22,1
10912.0,2700,443,15,22,2
10944.0,2700,451,15,22,2
10976.0,2705,451,15,22,8
11008.0,2730,455,15,16,1
11040.0,2735,459,15,16,0
11072.0,2740,459,15,16,6
11104.0,2760,467,15,16,7
11136.0,2770,467,15,16,1
11168.0,2720,467,15,16,0
11200.0,2735,475,15,16,3
11232.0,2745,475,15,16,0
11264.0,2755,475,15,16,1
11296.0,2755,483,15,16,6
11328.0,2780,483,15,16,0
11360.0,2780,487,15,16,0
11392.0,2790,491,15,16,0
11424.0,2810,491,16,16,2
11456.0,2815,499,16,16,0
11520.0,2840,499,16,19,2
11552.0,2850,507,16,19,0
11584.0,2850,507,16,19,5
11616.0,2860,507,16,19,2
11648.0,2885,515,16,19,7
11680.0,2890,515,16,19,2
11712.0,2905,519,16,19,2
11744.0,2910,523,16,19,2
11776.0,2930,523,16,19,1
11808.0,2930,531,16,19,2
11840.0,2950,531,16,19,2
11872.0,2955,531,16,19,2
11904.0,2975,539,16,19,3
11936.0,2980,539,16,19,3
11968.0,2995,539,16,19,1
12000.0,2995,547,16,19,2
12032.0,3020,547,16,19,2
12064.0,3025,551,16,19,0
12096.0,3040,555,16,19,2
12128.0,3045,555,16,19,1
12160.0,3065,563,16,19,2
12192.0,3070,563,16,19,2
12288.0,3110,571,16,19,8
12352.0,3125,579,16,22,8
12384.0,3140,579,16,22,2
12416.0,3155,583,16,22,2
12448.0,3160,587,16,22,1
12480.0,3175,587,16,22,2
12512.0,3190,595,16,22,5
12544.0,3200,595,16,22,8
12576.0,3200,595,16,19,2
12608.0,3210,603,16,19,7
12640.0,3235,603,16,19,2
12672.0,3240,603,16,19,0
12704.0,3250,611,16,19,8
12768.0,3275,615,16,22,2
12800.0,3285,619,16,22,0
12832.0,3295,619,16,22,8
12864.0,3315,627,16,19,2
12896.0,3325,627,16,19,4
12928.0,3335,627,16,19,3
12960.0,3350,635,16,19,2
12992.0,3355,635,16,19,0
13024.0,3370,635,16,19,6
13056.0,3380,643,16,19,2
13088.0,3395,643,16,19,5
13120.0,3405,647,16,19,2
13152.0,3410,651,16,19,2
13184.0,3425,651,16,19,7
13216.0,3440,659,16,19,4
13248.0,3445,659,16,19,2
13280.0,3465,659,16,19,8
13312.0,3470,667,16,16,1
13344.0,3485,667,16,16,0
13376.0,3490,667,16,16,8
13408.0,3505,675,16,16,4
13440.0,3515,675,16,16,0
