Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,2
96.0,50,0,12,16,7
160.0,80,0,12,16,4
192.0,110,0,12,16,3
224.0,35,0,12,16,0
256.0,50,0,12,19,8
288.0,65,0,12,19,0
320.0,90,0,12,19,5
352.0,90,0,12,19,8
384.0,115,0,12,19,2
416.0,130,0,12,19,3
448.0,145,0,12,19,7
512.0,170,0,12,19,1
576.0,200,0,12,19,0
608.0,215,0,12,19,5
640.0,230,0,12,19,6
672.0,245,0,12,19,3
704.0,265,0,12,19,2
736.0,270,0,12,19,3
768.0,285,0,12,19,8
832.0,320,4,12,19,6
864.0,330,4,12,19,7
896.0,350,4,12,19,8
928.0,365,8,12,16,0
960.0,380,8,12,16,3
992.0,315,12,12,16,1
1024.0,335,12,12,19,1
1056.0,300,12,12,19,5
1120.0,325,16,12,19,5
1152.0,335,16,12,19,6
1184.0,355,20,12,19,3
1216.0,370,20,12,19,1
1248.0,380,20,12,19,0
1280.0,385,24,12,19,8
1344.0,420,28,13,22,4
1376.0,430,28,13,22,6
1408.0,445,28,13,22,3
1440.0,470,32,13,22,4
1472.0,480,32,13,22,8
1504.0,490,32,13,16,0
1536.0,495,36,13,16,7
1568.0,530,44,13,16,0
1600.0,530,44,13,16,0
1632.0,545,48,13,16,8
1696.0,580,60,13,22,2
1728.0,490,60,13,22,6
1760.0,500,64,13,22,4
1792.0,610,68,13,22,4
1824.0,635,68,13,22,6
1856.0,640,76,13,22,3
1888.0,650,80,13,22,1
1920.0,670,84,13,22,8
1952.0,690,88,13,22,1
1984.0,645,92,13,22,5
2016.0,655,100,13,22,3
2048.0,685,104,13,22,7
2112.0,700,112,13,19,1
2144.0,710,116,13,19,0
2176.0,740,116,13,19,5
2208.0,745,124,13,19,8
2272.0,765,132,14,19,2
2304.0,690,136,14,19,5
2336.0,705,140,14,19,5
2368.0,705,148,14,19,5
2400.0,710,152,14,19,1
2432.0,730,152,14,19,6
2464.0,745,160,14,19,6
2496.0,750,164,14,19,5
2528.0,760,164,14,19,1
2560.0,795,172,14,19,3
2592.0,800,176,14,19,7
2624.0,800,180,14,19,1
2656.0,825,184,14,19,1
2688.0,790,188,14,19,5
2720.0,800,196,14,19,6
2752.0,815,200,14,19,8
2816.0,845,208,14,22,1
2848.0,850,212,14,22,2
2880.0,865,212,14,22,2
2912.0,880,220,14,22,6
2944.0,895,224,15,22,0
2976.0,905,228,15,22,7
3008.0,915,232,15,22,3
3040.0,930,236,15,22,2
3072.0,845,244,15,22,6
3104.0,860,248,15,22,6
3168.0,885,256,15,19,2
3200.0,905,260,15,19,3
3232.0,905,260,15,19,2
3296.0,940,272,15,19,2
3328.0,955,276,15,19,6
3360.0,960,280,15,19,8
3392.0,985,284,15,19,8
3456.0,1000,296,15,22,0
3488.0,1010,296,15,22,4
3520.0,1035,304,15,22,2
3552.0,1050,308,15,22,7
3584.0,1060,308,15,22,1
3616.0,1065,316,15,22,1
3648.0,1035,320,15,22,1
3712.0,1010,328,15,19,8
3744.0,1030,332,15,16,0
3776.0,1035,340,15,16,6
3808.0,1055,344,15,16,7
3840.0,1060,344,15,16,8
3872.0,1080,352,15,16,9
3936.0,1105,356,16,22,4
3968.0,1115,364,16,22,3
4000.0,1135,368,16,22,0
4064.0,1155,376,16,19,3
4096.0,1170,380,16,19,7
4160.0,1205,392,17,19,1
4224.0,1230,400,17,19,6
4256.0,1245,404,17,19,2
4320.0,1280,412,17,19,3
4352.0,1295,416,17,19,7
4384.0,1315,420,17,19,4
4416.0,1325,424,17,19,2
4448.0,1340,428,17,19,1
4480.0,1350,436,17,19,3
4512.0,1385,440,17,19,5
4576.0,1260,448,17,19,6
4608.0,1270,452,17,19,3
4640.0,1290,452,17,19,1
4672.0,1305,460,17,19,7
4704.0,1325,464,17,19,3
4736.0,1340,468,17,19,4
4768.0,1350,472,17,19,7
4800.0,1365,476,17,19,8
4832.0,1385,484,17,22,1
4864.0,1400,488,17,22,0
4896.0,1420,488,17,22,6
4928.0,1435,496,17,22,8
4960.0,1450,500,17,19,6
4992.0,1470,500,17,19,2
5024.0,1480,508,17,19,7
5056.0,1505,512,17,19,0
5088.0,1505,516,17,19,6
5120.0,1540,520,17,19,6
5152.0,1540,524,17,19,1
5184.0,1565,532,17,19,0
5216.0,1580,536,17,19,8
5248.0,1595,536,17,16,8
5280.0,1605,544,17,19,8
5344.0,1650,548,17,22,2
5376.0,1660,556,17,22,4
5408.0,1665,560,17,22,3
5472.0,1705,568,17,19,5
5536.0,1745,580,17,19,4
5568.0,1755,584,17,19,6
5600.0,1775,584,17,19,6
5632.0,1785,592,17,19,7
5664.0,1805,596,17,19,7
5696.0,1815,596,17,19,1
5728.0,1835,604,17,19,1
5760.0,1805,608,17,19,7
5792.0,1815,612,17,19,5
5824.0,1840,616,17,19,3
5856.0,1845,620,17,19,3
5888.0,1865,628,17,19,8
5952.0,1905,632,17,19,7
6016.0,1930,644,18,19,2
6080.0,1970,652,18,19,8
6112.0,1980,656,18,16,8
6144.0,2000,660,18,22,0
6176.0,2010,664,18,22,8
6208.0,2030,668,18,19,0
6272.0,2060,680,18,19,3
6304.0,2090,680,18,19,8
6336.0,2090,688,18,16,9
6400.0,1725,692,18,22,7
6432.0,1745,700,18,22,7
6464.0,1750,704,18,22,1
6496.0,1775,708,18,22,8
6528.0,1790,712,18,19,6
6560.0,1805,716,18,19,8
6624.0,1840,728,18,22,7
6656.0,1845,728,18,22,8
6688.0,1875,736,18,16,2
6720.0,1880,740,18,16,5
6752.0,1905,740,18,16,5
6784.0,1915,748,18,16,7
6816.0,1930,752,18,16,1
6848.0,1950,756,18,16,3
6880.0,1965,760,18,16,3
6912.0,1985,764,18,16,5
6944.0,1995,772,18,16,8
7008.0,2025,776,18,22,7
7040.0,2040,784,18,22,3
7072.0,2060,788,18,22,6
7104.0,2085,788,18,22,8
7136.0,2090,796,18,22,8
7168.0,2105,800,18,19,3
7200.0,2115,804,18,19,0
7232.0,2145,808,18,19,4
7264.0,2155,812,18,19,4
7296.0,2175,820,18,19,3
7328.0,2185,824,18,19,1
