Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8192.0,1180,0,18,16,1
8288.0,1210,0,18,16,4
8320.0,1230,0,18,16,5
8352.0,1240,0,18,16,6
8384.0,1245,0,18,16,6
8416.0,1260,0,18,16,4
8448.0,1270,0,18,16,4
8480.0,1285,0,18,16,1
8512.0,1285,0,18,16,0
8544.0,1305,0,18,16,1
8576.0,1315,0,18,16,3
8608.0,1325,0,18,16,0
8640.0,1330,0,18,16,3
8672.0,1270,0,18,16,2
8704.0,1255,0,18,16,4
8736.0,1270,0,18,16,8
8768.0,1280,0,18,19,8
8832.0,1300,0,18,19,2
8864.0,1315,0,18,19,5
8896.0,1320,0,18,19,2
8928.0,1230,0,18,19,3
8960.0,1240,0,18,19,6
8992.0,1255,0,18,19,3
9056.0,1280,0,18,16,4
9088.0,1285,0,18,16,6
9120.0,1300,0,18,16,2
9152.0,1305,0,18,16,2
9184.0,1320,0,18,16,1
9216.0,1325,0,18,16,3
9248.0,1345,0,18,16,4
9280.0,1345,0,18,16,4
9312.0,1365,0,18,16,6
9344.0,1370,0,18,16,7
9376.0,1385,0,18,16,2
9408.0,1395,0,18,16,5
9440.0,1405,0,18,16,1
9472.0,1415,0,18,16,5
9504.0,1425,0,18,16,3
9536.0,1360,0,18,16,7
9568.0,1375,0,18,16,3
9600.0,1390,0,18,19,3
9632.0,1395,0,18,19,4
9664.0,1410,0,18,19,8
9728.0,1430,0,18,19,1
9760.0,1440,0,18,19,4
9824.0,1455,0,18,19,3
9856.0,1475,0,18,19,8
9888.0,1485,0,18,19,2
9952.0,1505,0,18,19,7
9984.0,1520,0,18,19,3
10080.0,1550,0,18,19,4
10112.0,1560,0,18,19,0
10144.0,1565,0,18,19,3
10176.0,1585,4,18,19,1
10208.0,1590,4,18,19,2
10240.0,1605,4,18,19,3
10272.0,1610,8,18,19,1
10304.0,1625,8,18,19,5
10336.0,1630,8,18,19,7
10368.0,1645,8,18,19,8
10400.0,1655,12,18,19,5
10432.0,1670,12,18,19,4
10464.0,1670,12,18,19,6
10496.0,1690,16,18,19,1
10528.0,1695,16,18,19,7
10560.0,1710,16,18,19,6
10624.0,1735,20,18,19,4
10656.0,1735,20,18,19,6
10688.0,1755,20,18,19,3
10720.0,1775,24,18,19,1
10752.0,1775,24,18,19,6
10784.0,1790,24,18,19,0
10816.0,1795,24,18,19,6
10848.0,1815,28,18,19,1
10880.0,1815,28,18,19,6
10912.0,1835,28,18,19,0
10944.0,1840,32,18,19,7
10976.0,1855,32,18,19,3
11008.0,1860,32,18,19,5
11040.0,1875,32,18,19,4
11072.0,1880,36,18,19,2
11104.0,1800,36,18,19,1
11136.0,1800,36,18,19,6
11168.0,1820,40,18,19,0
11200.0,1830,40,18,19,1
11232.0,1840,40,18,19,3
11264.0,1845,40,18,19,8
11296.0,1860,44,18,16,8
11360.0,1880,44,18,19,5
11424.0,1905,48,18,19,3
11456.0,1910,48,18,19,8
11488.0,1925,48,18,19,3
11552.0,1950,52,18,19,4
11584.0,1950,52,18,19,4
11616.0,1970,56,18,19,1
11648.0,1975,56,18,19,7
11680.0,1990,56,18,19,0
11744.0,2010,60,18,19,0
11776.0,2015,60,18,19,7
11808.0,2035,60,18,19,4
11840.0,2050,64,18,19,4
11904.0,2060,64,18,19,5
11936.0,2080,64,18,19,0
11968.0,2090,68,18,19,6
12000.0,2095,68,18,19,2
12032.0,2120,68,18,19,3
12064.0,2120,72,18,19,8
12128.0,2140,72,18,19,7
12160.0,2160,72,18,19,3
12192.0,2160,76,18,19,6
12224.0,2175,76,18,19,2
12256.0,2185,76,18,19,6
12288.0,2200,80,18,19,5
12320.0,2200,80,18,19,1
12352.0,2225,80,18,19,5
12384.0,2230,80,18,19,2
12416.0,2240,84,18,19,3
12448.0,2245,84,18,19,5
12480.0,2265,84,18,19,4
12512.0,2270,88,18,19,7
12544.0,2285,88,18,19,8
12576.0,2290,88,18,16,3
12608.0,2305,88,18,16,0
12672.0,2325,92,18,19,2
12704.0,2335,92,18,19,7
12800.0,2370,96,18,19,3
12832.0,2380,96,18,19,5
12864.0,2395,100,18,19,3
12896.0,2405,100,18,19,7
12928.0,2410,100,18,19,2
12960.0,2425,104,18,19,1
12992.0,2435,104,18,19,5
13024.0,2445,104,18,19,7
13056.0,2460,104,18,19,6
13088.0,2420,83,18,19,5
13152.0,2440,83,18,19,7
13184.0,2450,87,18,19,6
13216.0,2465,87,18,19,3
13248.0,2470,87,18,19,1
13280.0,2485,87,18,19,8
13312.0,2490,91,18,19,2
13376.0,2515,91,18,19,0
13440.0,2535,95,18,19,6
