Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,700,63,13,16,1
3072.0,705,67,13,16,8
3104.0,720,67,13,19,3
3136.0,730,67,13,19,2
3168.0,750,71,13,19,4
3200.0,765,71,13,19,4
3232.0,775,71,13,19,2
3264.0,685,75,13,19,3
3360.0,725,79,13,19,5
3392.0,735,79,13,19,1
3424.0,755,79,13,19,6
3456.0,755,83,13,19,1
3488.0,770,83,13,19,5
3520.0,785,83,13,19,1
3552.0,800,87,13,19,0
3648.0,835,91,13,19,1
3680.0,795,91,13,19,0
3712.0,800,91,13,19,1
3744.0,765,95,13,19,0
3776.0,775,95,13,19,3
3808.0,790,95,13,19,4
3840.0,800,99,13,19,2
3872.0,815,99,13,19,5
3904.0,825,99,13,19,8
3968.0,855,103,14,19,7
4000.0,860,103,14,19,2
4032.0,870,107,14,19,3
4064.0,885,107,14,19,8
4096.0,905,107,14,16,3
4128.0,915,111,14,16,3
4160.0,925,111,14,16,8
4224.0,950,115,15,19,8
4256.0,965,115,15,19,4
4288.0,985,115,15,19,4
4384.0,1025,119,15,19,7
4416.0,1040,119,15,19,0
4448.0,1050,123,15,19,6
4480.0,1065,123,15,19,5
4512.0,1080,123,15,19,5
4544.0,1100,127,15,19,1
4576.0,1105,127,15,19,2
4608.0,1125,127,15,19,3
4640.0,1135,131,15,19,3
4672.0,1160,131,15,19,7
4704.0,1165,131,15,19,2
4800.0,1210,135,15,19,5
4832.0,1235,139,15,19,0
4864.0,1240,139,15,19,4
4896.0,1250,139,15,19,8
5088.0,1345,147,15,19,7
5120.0,1355,151,15,19,3
5152.0,1370,151,15,19,3
5184.0,1380,151,15,19,7
5216.0,1400,155,15,19,7
5248.0,1415,155,15,19,8
5280.0,1430,155,15,16,7
5408.0,1485,163,15,16,8
5440.0,1500,163,15,19,5
5472.0,1515,163,15,19,2
5504.0,1525,167,15,19,2
5536.0,1545,167,15,19,2
5568.0,1560,167,15,19,5
5600.0,1575,171,15,19,6
5632.0,1580,171,15,19,0
5664.0,1600,171,15,19,3
5696.0,1615,175,15,19,4
5728.0,1630,175,15,19,2
5760.0,1645,175,15,19,5
5792.0,1665,179,15,19,2
5824.0,1675,179,15,19,8
5888.0,1705,183,15,19,1
5920.0,1720,183,15,19,3
5952.0,1730,183,15,19,3
5984.0,1750,187,15,19,1
6016.0,1760,187,15,19,1
6048.0,1725,187,15,19,4
6080.0,1735,191,15,19,3
6112.0,1755,191,15,19,5
6144.0,1770,191,15,19,1
6176.0,1780,195,15,19,3
6208.0,1800,195,15,19,4
6240.0,1810,195,15,19,7
6272.0,1830,199,15,19,1
6304.0,1840,199,16,19,1
6336.0,1810,199,16,19,1
6368.0,1770,203,16,19,5
6400.0,1780,203,16,19,5
6496.0,1825,207,16,19,2
6560.0,1865,211,16,16,9
6624.0,1485,211,17,19,8
6656.0,1505,215,17,16,3
6688.0,1520,215,17,16,1
6720.0,1530,215,17,16,5
6752.0,1555,219,17,16,5
6784.0,1560,219,17,16,1
6816.0,1575,219,17,16,4
6848.0,1590,223,18,16,8
6912.0,1620,223,18,19,7
6944.0,1635,227,18,19,6
6976.0,1655,227,18,19,2
7008.0,1670,227,18,19,8
7040.0,1685,231,18,19,6
7072.0,1705,231,18,19,6
7104.0,1725,231,18,19,1
7136.0,1735,235,18,19,3
7168.0,1750,235,18,19,7
7200.0,1775,235,18,19,8
7264.0,1800,239,18,19,7
7328.0,1835,243,18,16,1
7360.0,1850,243,18,16,3
7392.0,1875,243,18,16,2
7424.0,1895,243,18,16,0
7456.0,1910,247,18,16,7
7488.0,1915,247,18,16,0
7520.0,1950,247,18,16,4
7552.0,1955,251,18,16,6
7584.0,1975,251,18,16,8
7648.0,2010,255,18,16,5
7680.0,2025,255,18,16,7
7712.0,2035,255,18,16,0
7776.0,2080,259,18,16,1
7808.0,2085,259,18,16,7
7840.0,2110,263,18,16,3
7872.0,2125,263,18,16,2
7904.0,2140,263,18,16,3
7936.0,2160,267,18,16,1
7968.0,2175,267,18,16,4
8000.0,2185,267,18,16,7
8032.0,2205,271,18,16,4
8064.0,2230,271,18,16,6
8096.0,2235,271,18,16,0
8128.0,2255,275,18,16,2
8160.0,2280,275,18,16,6
8192.0,2290,275,18,16,1
8224.0,2300,279,18,16,8
8256.0,2325,279,18,19,7
8320.0,2355,283,18,16,3
8352.0,2370,283,18,16,4
8384.0,2395,283,18,16,8
8416.0,2415,287,18,16,5
8448.0,2425,287,18,16,0
8480.0,2445,287,18,16,2
8544.0,2380,291,18,16,8
8576.0,2385,291,18,16,3
8608.0,2415,295,18,16,5
8640.0,2435,295,18,16,5
8672.0,2445,295,18,16,5
8704.0,2465,299,18,16,1
8736.0,2480,299,18,16,6
8768.0,2500,299,18,16,2
8800.0,2510,303,18,16,5
8832.0,2535,303,18,16,2
8896.0,2465,307,18,16,1
8928.0,2480,307,18,16,2
8960.0,2490,307,18,16,8
9024.0,2530,311,18,19,5
9056.0,2535,311,18,19,8
9088.0,2555,315,18,19,6
9120.0,2565,315,18,19,7
9152.0,2585,315,18,19,3
9184.0,2595,319,18,19,3
9280.0,2640,323,18,16,8
9408.0,2705,327,18,16,8
9440.0,2725,327,18,16,6
9472.0,2735,331,18,16,0
9504.0,2760,331,18,16,4
9568.0,2785,335,18,16,2
9600.0,2800,335,18,16,0
9632.0,2815,335,18,16,5
9664.0,2680,339,18,16,1
9696.0,2695,339,18,16,0
9728.0,2715,339,18,16,1
9760.0,2725,343,18,16,1
9792.0,2750,343,18,16,0
9824.0,2760,343,18,16,1
9856.0,2775,347,18,16,2
9888.0,2795,347,18,16,3
9920.0,2810,347,18,16,6
9952.0,2825,351,18,16,1
9984.0,2830,351,18,16,8
10016.0,2855,351,18,19,1
10048.0,2825,355,18,19,5
10080.0,2840,355,18,19,3
10112.0,2855,355,18,19,8
10144.0,2870,359,18,16,0
10176.0,2885,359,18,16,0
10240.0,2915,363,18,16,0
10272.0,2930,363,18,16,3
10304.0,2870,363,19,16,1
10336.0,2885,367,19,16,4
10368.0,2900,367,19,16,1
10400.0,2920,367,19,16,1
10432.0,2940,371,19,16,8
10464.0,2945,371,19,16,7
10528.0,2980,371,19,19,8
10592.0,3010,375,19,19,1
10624.0,3025,375,19,19,6
10656.0,3050,379,19,19,4
10688.0,3055,379,19,19,0
10720.0,3070,379,19,19,7
10752.0,3095,383,19,19,7
10784.0,3110,383,19,19,1
10816.0,3120,383,19,19,2
10880.0,3155,387,19,19,6
10912.0,3165,387,19,19,5
10976.0,3190,391,19,19,3
11040.0,3235,399,19,19,6
11072.0,3250,399,19,19,6
11168.0,3245,382,19,19,6
11200.0,3255,382,19,19,3
11232.0,3280,386,19,19,1
11264.0,3290,390,19,19,2
11392.0,3350,398,19,19,4
11424.0,3370,402,19,19,0
11456.0,3380,402,19,19,2
11488.0,3300,402,19,19,6
11520.0,3320,406,19,19,1
11552.0,3330,406,19,19,6
11584.0,3350,406,19,19,7
11616.0,3265,385,19,19,2
11648.0,3285,385,19,19,1
11680.0,3285,385,19,19,5
11712.0,3310,389,19,19,0
11744.0,3325,389,19,19,6
11776.0,3340,389,19,19,3
11808.0,3350,393,19,19,1
11840.0,3375,393,19,19,5
11872.0,3390,393,19,19,0
11904.0,3405,397,19,19,7
11936.0,3420,397,19,19,0
11968.0,3430,397,19,19,6
12000.0,3450,401,19,19,4
12032.0,3465,401,19,19,5
12064.0,3480,401,19,19,3
12096.0,3495,405,19,19,1
12128.0,3515,405,19,19,4
12160.0,3530,405,19,19,6
12192.0,3540,409,19,19,8
12224.0,3560,409,19,19,7
12288.0,3495,388,19,19,0
12320.0,3505,388,19,19,6
12352.0,3520,388,19,19,0
12384.0,3535,392,19,19,1
12416.0,3555,392,19,19,6
12448.0,3560,392,19,19,6
12480.0,3580,396,19,19,7
12512.0,3490,371,19,19,1
12544.0,3510,371,19,19,1
12576.0,3520,375,19,19,1
12608.0,3540,375,19,19,4
12640.0,3550,375,19,19,0
12672.0,3570,379,19,19,8
12736.0,3600,379,19,19,0
12832.0,3645,383,19,19,0
12864.0,3660,387,19,19,0
12896.0,3680,387,19,19,3
12928.0,3690,387,19,19,1
12960.0,3695,391,19,19,4
12992.0,3725,391,19,19,4
13024.0,3745,391,19,19,3
13088.0,3760,395,19,19,3
13120.0,3790,395,19,19,2
13152.0,3805,399,19,19,4
13184.0,3810,399,19,19,7
13248.0,3850,403,19,19,5
13280.0,3865,403,19,19,6
13312.0,3870,403,19,19,0
13344.0,3895,407,19,19,2
13376.0,3905,407,19,19,8
13408.0,3925,407,19,16,8
13440.0,3935,411,19,19,4
