Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,1
224.0,110,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
576.0,295,0,12,16,0
608.0,310,0,12,16,8
640.0,325,0,12,16,0
672.0,345,0,12,16,1
704.0,315,0,12,16,2
736.0,320,0,12,16,8
768.0,335,0,12,16,7
800.0,370,0,12,16,8
832.0,375,0,12,16,8
864.0,390,0,12,16,8
928.0,425,0,12,16,4
960.0,440,0,13,16,7
992.0,450,0,13,16,1
1024.0,475,0,13,16,1
1056.0,440,0,13,16,8
1088.0,460,0,13,16,7
1120.0,465,0,13,16,8
1152.0,490,0,13,16,8
1184.0,510,0,13,16,1
1216.0,475,0,13,16,8
1248.0,490,0,13,16,8
1312.0,530,0,14,16,8
1344.0,550,0,14,16,8
1376.0,560,0,14,16,8
1408.0,580,0,14,16,8
1440.0,595,0,14,16,8
1472.0,615,0,14,16,8
1504.0,630,0,14,16,8
1536.0,650,0,14,16,8
1568.0,675,0,15,16,1
1600.0,685,0,15,16,8
1632.0,705,0,15,16,8
1696.0,745,0,15,16,8
1760.0,775,0,15,16,7
1792.0,800,0,15,16,5
1824.0,820,0,15,16,8
1856.0,840,0,15,16,8
1888.0,865,0,15,16,8
1920.0,880,0,15,16,8
1952.0,900,0,15,16,2
1984.0,810,0,15,16,8
2048.0,860,0,15,16,8
2080.0,870,0,15,16,8
2112.0,890,0,15,16,8
2144.0,905,0,15,16,8
2176.0,925,0,15,16,8
2208.0,940,0,15,16,8
2240.0,960,0,15,16,8
2304.0,995,0,15,16,8
2336.0,1020,0,15,16,8
2368.0,1035,0,15,16,8
2400.0,1055,0,15,16,8
2432.0,1075,0,15,16,4
2464.0,1090,0,15,16,8
2496.0,1105,0,15,16,8
2528.0,1125,0,15,16,8
2560.0,1150,0,15,16,9
2592.0,760,0,15,16,8
2624.0,775,0,15,16,6
2656.0,805,0,15,16,0
2688.0,815,0,15,16,8
2720.0,835,0,15,16,8
2752.0,855,0,15,16,0
2784.0,875,0,15,16,0
2816.0,895,0,15,16,7
2848.0,905,0,15,16,8
2880.0,935,0,15,16,1
2976.0,985,0,15,16,8
3040.0,1020,0,15,16,8
3072.0,1035,0,15,16,3
3104.0,1055,0,15,16,8
3136.0,1075,0,15,16,1
3168.0,1090,0,15,16,8
3200.0,1115,0,15,16,3
3232.0,1130,0,15,16,8
3264.0,1155,0,15,16,8
3296.0,1165,0,15,16,8
3328.0,1180,0,15,16,6
3360.0,1205,0,15,16,8
3392.0,1225,0,15,16,9
3424.0,840,0,15,16,9
3456.0,855,0,15,16,8
3488.0,875,0,15,16,8
3520.0,895,0,15,16,8
3552.0,905,0,15,16,8
3616.0,940,0,15,16,8
3648.0,960,0,15,16,4
3680.0,975,0,15,16,2
3712.0,995,0,15,16,7
3744.0,1015,0,15,16,0
3776.0,1030,0,15,16,3
3808.0,975,0,15,16,8
3840.0,985,0,15,16,1
3872.0,1005,0,15,16,8
3904.0,1025,0,15,16,8
3936.0,1040,0,15,16,0
4000.0,1075,0,15,16,8
4032.0,1090,0,15,16,8
4064.0,1110,0,15,16,4
4096.0,1125,0,15,16,8
4128.0,1145,0,15,16,8
4160.0,1150,0,15,16,4
4192.0,1180,0,15,16,8
4224.0,1190,0,15,16,8
4256.0,1210,0,15,16,8
4288.0,1230,0,15,16,1
4320.0,1200,0,15,16,8
4352.0,1210,0,15,16,8
4384.0,1220,0,15,16,8
4416.0,1250,0,15,16,8
4512.0,1295,0,15,16,2
4544.0,1325,0,15,16,7
4576.0,1340,0,16,16,8
4608.0,1340,0,16,16,4
4640.0,1370,0,16,16,8
4672.0,1395,0,16,16,0
4704.0,1400,0,16,16,1
4768.0,1435,0,16,16,2
4832.0,1475,0,16,16,8
4864.0,1495,0,16,16,8
4896.0,1505,0,16,16,8
4928.0,1535,0,16,16,8
4992.0,1575,0,16,16,8
5024.0,1580,0,16,16,8
5056.0,1610,0,16,16,3
5120.0,1640,0,16,16,8
5152.0,1655,0,16,16,7
5216.0,1690,0,16,16,8
5280.0,1735,0,16,16,8
5312.0,1755,0,16,16,8
5344.0,1765,0,16,16,7
5376.0,1790,0,16,19,4
5408.0,1815,0,16,19,2
5440.0,1725,0,16,19,8
5472.0,1745,0,16,16,8
5504.0,1770,0,16,16,8
5536.0,1785,0,16,19,8
5568.0,1800,0,16,16,6
5600.0,1820,0,16,16,8
5632.0,1835,0,16,16,8
5664.0,1855,0,16,16,8
5696.0,1875,0,16,19,5
5728.0,1845,0,16,19,8
5760.0,1860,0,16,16,8
5792.0,1880,0,16,16,8
5824.0,1905,0,16,19,8
5856.0,1910,0,16,16,8
5888.0,1940,0,16,16,7
5920.0,1955,0,16,16,8
5952.0,1975,0,16,16,2
5984.0,1895,0,16,16,8
6016.0,1910,0,16,19,8
6048.0,1935,0,16,16,8
6080.0,1945,0,16,16,8
6112.0,1970,0,16,19,8
6144.0,1985,0,16,16,8
6176.0,2005,0,16,16,5
6208.0,1975,0,16,16,6
6240.0,1990,0,16,16,0
6272.0,2005,0,16,16,8
6304.0,2035,0,16,16,4
6336.0,2045,0,16,16,7
6368.0,2070,0,16,16,8
6400.0,2075,0,16,19,8
6432.0,2110,0,16,16,8
6464.0,2125,0,16,16,8
6496.0,2140,0,16,19,8
6528.0,2160,0,16,16,8
6560.0,2180,0,16,16,8
6592.0,2195,0,16,16,8
6624.0,2210,0,16,19,8
6656.0,2235,0,16,16,8
6688.0,2255,0,16,16,8
6720.0,2265,0,16,19,0
6752.0,2290,0,16,19,8
6784.0,2310,0,16,16,8
