Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3840.0,800,124,14,16,6
3872.0,805,124,14,16,6
3904.0,770,99,14,16,6
3936.0,780,103,14,16,4
3968.0,800,103,14,16,3
4000.0,800,103,14,16,6
4032.0,815,107,14,16,3
4064.0,830,107,14,16,6
4096.0,840,107,14,16,7
4128.0,850,111,14,16,1
4160.0,865,111,14,16,4
4192.0,880,111,14,16,7
4224.0,880,115,14,16,8
4256.0,895,115,14,19,3
4288.0,920,115,14,19,6
4384.0,940,119,14,19,1
4416.0,970,123,14,19,5
4448.0,975,123,14,19,6
4480.0,975,123,14,19,1
4512.0,990,127,14,19,2
4544.0,1010,127,14,19,6
4576.0,1020,127,14,19,4
4608.0,1025,131,14,19,5
4704.0,1070,135,14,19,5
4736.0,1075,135,14,19,8
4864.0,1120,139,14,19,5
4896.0,1140,143,14,19,5
4928.0,1150,143,14,19,1
4960.0,1160,143,14,19,1
4992.0,1120,147,14,19,6
5024.0,1140,147,14,19,5
5056.0,1150,147,14,19,8
5088.0,1155,147,14,16,3
5120.0,1160,151,14,16,1
5152.0,1185,151,14,16,2
5184.0,1195,151,14,16,4
5216.0,1205,155,14,16,0
5248.0,1215,155,15,16,7
5280.0,1235,155,15,16,5
5312.0,1240,159,15,16,6
5344.0,1245,159,15,16,1
5440.0,1295,163,15,19,1
5472.0,1255,163,15,19,4
5504.0,1275,167,15,19,5
5536.0,1285,167,15,19,5
5568.0,1295,167,15,19,5
5600.0,1310,171,15,19,6
5632.0,1320,171,15,19,8
5696.0,1345,175,15,19,3
5728.0,1360,175,16,19,4
5760.0,1380,175,16,19,2
5792.0,1395,179,16,19,7
5824.0,1400,179,16,19,7
5856.0,1410,179,16,19,4
5888.0,1440,183,16,19,2
5920.0,1445,183,16,19,7
5952.0,1455,183,16,19,6
5984.0,1470,187,16,19,4
6016.0,1495,187,16,19,3
6048.0,1500,187,16,19,2
6080.0,1515,191,16,19,3
6112.0,1530,191,16,19,8
6176.0,1555,195,16,16,9
6240.0,1175,195,16,19,6
6272.0,1195,199,16,19,5
6368.0,1235,203,16,19,4
6400.0,1245,203,16,19,3
6432.0,1255,203,16,19,2
6464.0,1270,207,16,19,8
6528.0,1300,207,16,19,0
6560.0,1310,211,16,19,1
6624.0,1335,211,16,16,2
6656.0,1355,215,16,16,6
6688.0,1365,215,16,16,8
6720.0,1370,215,16,16,6
6816.0,1415,219,16,16,1
6848.0,1425,223,16,16,4
6880.0,1440,223,16,16,3
6912.0,1465,223,16,16,7
6944.0,1465,227,16,16,3
6976.0,1405,227,16,16,4
7008.0,1415,227,16,16,2
7040.0,1415,231,16,16,1
7072.0,1420,231,16,16,2
7104.0,1430,231,16,16,1
7136.0,1445,235,16,16,5
7168.0,1455,235,16,16,3
7200.0,1475,235,16,16,7
7232.0,1485,239,16,16,3
7264.0,1500,239,16,16,8
7296.0,1515,239,16,19,1
7392.0,1560,243,16,16,7
7424.0,1565,247,16,16,4
7488.0,1590,247,16,16,0
7520.0,1615,251,16,16,5
7552.0,1615,251,16,16,2
7584.0,1620,251,16,16,3
7648.0,1690,255,16,16,8
7680.0,1695,255,16,16,2
7712.0,1670,259,16,16,3
7744.0,1720,259,16,16,0
7776.0,1745,259,16,16,1
7808.0,1745,263,16,16,2
7872.0,1775,263,16,16,4
7904.0,1790,267,16,16,2
7936.0,1775,267,16,16,8
7968.0,1785,267,16,16,3
8000.0,1805,271,16,16,7
8032.0,1810,271,16,16,7
8064.0,1730,246,16,16,5
8096.0,1735,250,16,16,0
8128.0,1755,250,16,16,1
8160.0,1770,250,16,16,7
8192.0,1775,250,16,16,7
8256.0,1705,229,16,16,7
8288.0,1620,204,16,16,7
8320.0,1525,183,16,16,0
8352.0,1550,183,16,16,5
8416.0,1570,187,16,16,1
8448.0,1575,187,16,16,0
8480.0,1605,187,16,16,4
8544.0,1625,191,16,16,7
8576.0,1625,191,16,16,3
8608.0,1650,195,16,16,5
8704.0,1535,199,16,16,2
8736.0,1450,199,16,16,3
8768.0,1495,199,16,16,3
8800.0,1500,203,16,16,1
8832.0,1515,203,16,16,4
8864.0,1530,203,16,16,7
8928.0,1560,207,16,16,0
8960.0,1565,207,16,16,7
8992.0,1585,211,16,16,2
9056.0,1605,211,16,16,2
9088.0,1595,215,16,16,0
9120.0,1610,215,16,16,0
9152.0,1625,215,16,16,5
9184.0,1630,219,16,16,5
9248.0,1670,219,16,16,2
9280.0,1675,223,16,16,6
9312.0,1685,223,16,16,1
9344.0,1705,223,16,16,3
9376.0,1720,227,16,16,5
9408.0,1730,227,16,16,3
9472.0,1755,231,16,16,7
9504.0,1765,231,16,16,6
9536.0,1780,231,16,16,4
9568.0,1790,235,16,16,3
9600.0,1805,235,16,16,8
9664.0,1835,239,16,19,4
9696.0,1845,239,16,19,0
9728.0,1855,239,16,19,5
9760.0,1865,243,16,19,4
9792.0,1890,243,16,19,1
9856.0,1910,247,16,16,5
9888.0,1920,247,16,16,8
9920.0,1940,247,16,19,3
9952.0,1950,251,16,19,3
9984.0,1960,251,16,19,5
10016.0,1985,251,16,19,3
10080.0,1995,255,16,16,4
10144.0,2035,259,16,16,0
10176.0,2040,259,16,16,8
10240.0,2070,263,16,19,1
10304.0,2090,263,16,16,6
10368.0,2120,267,16,16,0
10400.0,2140,267,16,16,2
10432.0,2145,271,16,16,8
10464.0,2155,271,16,16,0
10496.0,2175,271,16,16,3
10528.0,2185,275,16,16,2
10560.0,2200,275,16,16,4
10592.0,2210,275,16,16,4
10624.0,2225,279,16,16,6
10656.0,2240,279,16,16,8
10688.0,2250,279,16,19,7
10720.0,2165,258,16,19,8
10752.0,2180,258,16,16,2
10784.0,2195,258,16,16,8
10816.0,2195,262,16,16,6
10848.0,2215,262,16,16,5
10880.0,2235,262,16,16,5
10912.0,2245,266,16,16,1
10944.0,2250,266,16,16,1
10976.0,2275,266,16,16,6
11008.0,2285,270,16,16,3
11040.0,2290,270,16,16,6
11072.0,2305,270,16,16,1
11104.0,2330,274,16,16,1
11136.0,2335,274,16,16,6
11168.0,2345,274,16,16,4
11200.0,2355,278,16,16,4
11232.0,2380,278,16,16,6
11264.0,2395,278,16,16,4
11296.0,2400,278,16,16,1
11328.0,2415,282,16,16,2
11360.0,2430,282,16,16,8
11424.0,2455,286,16,19,8
11456.0,2465,286,16,19,4
11488.0,2485,286,16,19,1
11520.0,2495,290,16,19,8
11584.0,2515,290,16,19,5
11616.0,2535,294,16,19,4
11648.0,2550,294,16,19,1
11680.0,2550,294,16,19,3
11712.0,2570,298,16,19,7
11744.0,2585,298,16,19,7
11776.0,2600,298,16,19,7
11808.0,2610,302,16,19,2
11840.0,2620,302,16,19,5
11872.0,2640,302,16,19,5
11904.0,2645,306,16,19,5
11936.0,2665,306,16,19,0
11968.0,2680,306,16,19,7
12000.0,2690,310,16,19,5
12032.0,2700,310,16,19,7
12064.0,2715,310,16,19,8
12096.0,2730,314,16,16,0
12128.0,2735,314,16,16,1
12160.0,2760,314,16,16,7
12192.0,2765,318,16,16,1
12256.0,2790,318,16,16,3
12288.0,2810,322,16,16,7
12320.0,2820,322,16,16,0
12384.0,2845,326,16,16,1
12416.0,2860,326,16,16,2
12448.0,2870,326,16,16,4
12480.0,2895,330,16,16,4
12512.0,2900,330,16,16,8
12544.0,2910,330,16,19,4
12576.0,2920,334,16,19,6
12608.0,2940,334,16,19,4
12640.0,2960,334,16,19,0
12672.0,2960,338,16,19,2
12704.0,2975,338,16,19,6
12736.0,2995,338,16,19,5
12768.0,3010,342,16,19,5
12800.0,3020,342,16,19,5
12832.0,3025,342,16,19,4
12864.0,3040,346,16,19,5
12896.0,3060,346,16,19,4
12928.0,3070,346,16,19,7
12960.0,3080,346,16,19,8
12992.0,3095,350,16,16,1
13024.0,3115,350,16,16,4
13056.0,3120,350,16,16,5
13088.0,3130,354,16,16,6
13120.0,3150,354,16,16,1
13184.0,3170,358,16,16,6
13216.0,3180,358,16,16,4
13248.0,3205,358,16,16,7
13280.0,3215,362,16,16,4
13312.0,3225,362,16,16,4
13344.0,3250,362,16,16,4
13376.0,3255,366,16,16,2
13408.0,3265,366,16,16,5
13440.0,3275,366,16,16,6
