Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,4
160.0,75,0,12,16,1
192.0,60,0,12,16,7
224.0,60,0,12,16,3
256.0,80,0,12,16,6
288.0,95,0,12,16,5
320.0,120,0,12,16,0
352.0,120,0,12,16,3
384.0,70,0,12,19,2
416.0,85,0,12,19,5
448.0,100,0,13,19,4
480.0,105,0,13,19,7
512.0,120,0,13,19,5
608.0,165,0,13,19,0
640.0,180,0,13,19,8
672.0,190,0,13,19,6
704.0,210,0,13,19,5
736.0,220,0,13,19,4
768.0,235,0,13,19,7
800.0,255,0,13,19,4
864.0,280,0,13,19,0
896.0,295,0,13,19,4
928.0,310,0,13,19,8
960.0,330,4,13,19,6
992.0,335,8,13,19,1
1024.0,355,8,13,19,0
1056.0,375,12,13,19,8
1120.0,390,20,13,19,2
1152.0,410,20,13,19,0
1184.0,435,24,13,19,2
1216.0,340,28,13,19,0
1248.0,345,32,13,19,3
1280.0,360,32,13,19,5
1376.0,390,44,13,19,6
1408.0,415,44,13,19,8
1440.0,425,48,13,16,5
1472.0,430,52,13,16,1
1504.0,450,52,13,16,7
1536.0,465,56,13,16,8
1600.0,485,64,13,19,7
1632.0,500,64,13,19,3
1664.0,515,68,13,19,8
1696.0,525,72,13,16,2
1728.0,440,76,13,16,0
1760.0,455,76,13,16,8
1824.0,475,84,13,19,6
1856.0,490,84,13,19,4
1888.0,500,88,13,19,2
1920.0,410,92,13,19,5
1952.0,375,96,13,19,8
1984.0,385,96,13,19,4
2016.0,395,100,13,19,1
2048.0,415,104,13,19,0
2080.0,425,108,13,19,8
2112.0,430,108,13,19,1
2144.0,395,112,13,19,8
2208.0,420,116,13,19,4
2240.0,430,120,13,19,8
2272.0,440,124,13,16,1
2304.0,410,128,13,16,0
2336.0,415,128,13,16,2
2368.0,430,132,13,16,1
2400.0,435,136,14,16,6
2432.0,460,140,14,16,8
2496.0,475,144,14,19,1
2528.0,440,148,14,19,4
2592.0,470,152,14,19,1
2624.0,430,156,14,19,1
2656.0,390,160,15,19,1
2688.0,365,160,15,19,7
2720.0,375,164,15,19,5
2784.0,395,172,15,19,0
2816.0,415,172,15,19,1
2848.0,430,176,15,19,8
2880.0,440,180,15,16,6
2912.0,450,180,15,16,0
2944.0,470,184,16,16,8
3008.0,495,192,16,19,7
3072.0,535,196,16,19,4
3104.0,540,200,16,19,3
3136.0,555,204,16,19,7
3168.0,575,204,16,19,1
3200.0,600,208,17,19,6
3232.0,605,212,17,19,5
3264.0,625,212,17,19,2
3296.0,640,216,17,19,0
3328.0,665,220,17,19,6
3360.0,670,224,17,19,4
3392.0,695,224,17,19,4
3424.0,710,228,17,19,5
3456.0,580,232,17,19,3
3488.0,595,236,18,19,6
3520.0,610,236,18,19,6
3552.0,625,240,18,19,3
3584.0,650,244,18,19,8
3616.0,660,244,18,19,6
3648.0,680,248,18,19,2
3680.0,700,252,18,19,0
3712.0,720,256,18,19,8
3776.0,745,260,19,19,2
3808.0,675,264,19,19,4
3840.0,685,268,19,19,6
3872.0,705,268,19,19,5
3904.0,710,272,19,19,8
3968.0,760,276,19,19,6
4000.0,770,280,19,19,4
4032.0,790,284,19,19,1
4064.0,810,288,19,19,5
4096.0,830,288,19,19,8
4128.0,845,292,19,16,3
4160.0,785,296,19,19,1
4192.0,805,300,19,19,3
4224.0,820,300,19,19,2
4288.0,860,308,19,19,8
4352.0,890,312,19,22,3
4416.0,925,320,19,19,1
4448.0,925,320,19,19,1
4480.0,955,324,19,19,1
4512.0,970,328,19,19,8
4544.0,985,332,19,16,7
4576.0,1000,332,19,16,7
4608.0,1020,336,19,16,2
4704.0,1065,344,19,19,7
4736.0,1085,352,19,19,7
4768.0,1090,356,19,19,5
4800.0,1120,356,19,19,4
4832.0,1140,364,19,19,6
4864.0,1150,368,19,19,7
4896.0,1160,372,19,19,0
4928.0,1180,376,19,19,8
4992.0,1210,388,19,22,4
5024.0,1225,388,19,22,4
5056.0,1255,392,19,22,8
5088.0,1260,400,19,22,3
5152.0,1295,404,19,19,1
5184.0,1315,416,19,19,7
5216.0,1325,420,19,19,3
5280.0,1365,432,19,19,3
5312.0,1375,432,19,19,6
5344.0,1400,440,19,19,8
5376.0,1415,444,19,19,0
5408.0,1430,448,19,19,2
5440.0,1445,456,19,19,0
5472.0,1460,460,19,19,4
5504.0,1475,464,19,19,6
5536.0,1495,472,19,19,4
5568.0,1515,476,19,19,4
5600.0,1530,484,19,19,7
5632.0,1535,488,19,19,2
5696.0,1585,500,19,19,1
5728.0,1590,504,19,19,5
5760.0,1600,508,19,19,3
5792.0,1630,516,19,19,8
5856.0,1650,528,19,22,6
5888.0,1670,532,19,22,1
5920.0,1700,536,19,22,7
5952.0,1710,544,19,22,6
5984.0,1720,548,19,22,7
6016.0,1740,552,19,22,7
6048.0,1760,560,19,22,0
6080.0,1770,564,19,22,4
6112.0,1785,572,19,22,0
6144.0,1810,576,19,22,3
6176.0,1825,580,19,22,1
6208.0,1840,588,19,22,8
6240.0,1850,592,19,19,4
6272.0,1870,596,19,19,3
6304.0,1885,604,19,19,6
6336.0,1905,608,19,19,4
6368.0,1925,612,19,19,1
6400.0,1935,616,19,19,4
6432.0,1960,620,19,19,3
6464.0,1975,628,19,19,6
6496.0,1985,632,19,19,1
6528.0,2010,636,19,19,0
6560.0,2025,644,19,19,7
6592.0,2035,648,19,19,8
6688.0,2095,664,19,19,7
6720.0,2100,672,19,19,3
6752.0,2120,676,19,19,4
6784.0,2145,680,19,19,0
6816.0,2155,688,19,19,7
6848.0,2160,692,19,19,8
