Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,1105,84,15,16,5
4416.0,970,84,15,16,5
4448.0,985,84,15,16,3
4480.0,995,84,15,16,7
4512.0,1010,84,15,16,6
4544.0,1030,84,15,16,3
4576.0,1040,84,15,16,5
4672.0,1085,84,15,19,0
4704.0,1110,84,15,19,2
4736.0,1110,84,15,19,1
4768.0,1130,84,15,19,4
4800.0,1145,84,15,19,1
4832.0,1115,84,15,19,1
4864.0,1070,84,15,19,4
4896.0,1085,84,15,19,4
4928.0,1105,84,15,19,6
4960.0,1125,84,15,19,4
4992.0,1125,84,15,19,4
5024.0,1140,84,15,19,4
5056.0,1160,84,15,19,0
5088.0,1175,84,16,19,0
5120.0,1180,84,16,19,7
5152.0,1200,84,16,19,5
5184.0,1225,84,16,19,7
5216.0,1230,84,16,19,6
5248.0,1250,84,16,19,6
5280.0,1260,84,16,19,6
5376.0,1310,84,17,19,0
5472.0,1360,84,17,19,2
5504.0,1375,84,17,19,1
5536.0,1390,84,17,19,0
5568.0,1415,84,17,19,1
5600.0,1380,84,17,19,2
5632.0,1395,84,17,19,7
5664.0,1405,84,17,19,8
5728.0,1450,84,17,19,3
5760.0,1460,84,17,19,6
5792.0,1485,84,17,19,5
5824.0,1500,84,17,19,5
5856.0,1515,84,18,19,8
5888.0,1525,84,18,19,4
5920.0,1550,84,18,19,8
5984.0,1580,84,18,19,5
6016.0,1605,84,18,19,8
6048.0,1620,84,18,16,6
6080.0,1640,84,18,16,6
6112.0,1610,59,18,16,3
6144.0,1630,59,18,16,3
6176.0,1640,59,18,16,7
6208.0,1660,59,18,16,3
6240.0,1680,59,18,16,1
6272.0,1705,59,18,16,0
6304.0,1715,59,18,16,6
6336.0,1740,59,18,16,5
6368.0,1755,59,18,16,5
6400.0,1770,59,18,16,0
6432.0,1795,59,18,16,4
6464.0,1805,59,18,16,3
6496.0,1830,59,18,16,4
6528.0,1845,59,18,16,8
6560.0,1875,59,18,19,3
6592.0,1890,59,18,19,1
6624.0,1905,59,18,19,7
6720.0,1960,59,18,19,7
6752.0,1975,59,18,19,4
6784.0,2000,59,18,19,2
6816.0,2015,59,18,19,3
6848.0,2030,59,18,19,2
6880.0,2050,59,18,19,5
6912.0,2075,59,18,19,4
6944.0,2090,59,18,19,4
6976.0,2105,59,18,19,2
7008.0,2125,59,18,19,4
7040.0,2150,59,18,19,3
7072.0,2160,59,18,19,4
7104.0,2180,59,18,19,6
7136.0,2205,59,18,19,4
7168.0,2215,59,18,19,7
7200.0,2240,59,18,19,5
7232.0,2250,59,18,19,4
7264.0,2270,59,18,19,3
7296.0,2290,59,18,19,4
7328.0,2310,59,18,19,8
7392.0,2345,59,18,19,0
7424.0,2370,59,18,19,4
7456.0,2380,59,18,19,1
7488.0,2400,59,18,19,7
7520.0,2420,59,18,19,1
7552.0,2390,59,18,19,2
7584.0,2405,59,18,19,1
7616.0,2425,59,18,19,5
7712.0,2480,59,18,19,1
7744.0,2505,59,18,19,0
7776.0,2525,59,18,19,4
7808.0,2540,59,19,19,3
7840.0,2550,59,19,19,4
7936.0,2610,59,19,19,6
7968.0,2630,59,19,19,4
8000.0,2650,59,19,19,4
8032.0,2665,59,19,19,1
8064.0,2685,59,19,19,1
8096.0,2700,59,19,19,7
8128.0,2720,59,19,19,8
8160.0,2740,59,19,16,3
8192.0,2765,59,19,16,7
8224.0,2780,59,19,16,3
8256.0,2805,59,19,16,8
8320.0,2835,59,19,19,3
8352.0,2860,59,19,19,1
8384.0,2885,59,19,19,4
8416.0,2895,59,19,19,0
8448.0,2920,59,19,19,6
8480.0,2935,59,19,19,7
8512.0,2965,59,19,19,6
8544.0,2975,59,19,19,6
8576.0,3005,59,19,19,2
8608.0,3015,59,19,19,0
8704.0,3080,59,19,19,5
8736.0,3100,59,19,19,5
8768.0,3120,59,19,19,5
8800.0,3135,59,19,19,1
8832.0,3155,59,19,19,4
8864.0,3175,59,19,19,3
8896.0,3200,59,19,19,3
8928.0,3215,59,19,19,4
8960.0,3235,59,19,19,5
8992.0,3250,59,19,19,7
9024.0,3275,59,19,19,5
9056.0,3300,59,19,19,2
9088.0,3315,59,19,19,1
9120.0,3330,59,19,19,8
9152.0,3350,59,19,19,4
9184.0,3380,59,19,19,4
9216.0,3395,59,19,19,3
9248.0,3420,59,19,19,6
9280.0,3430,59,19,19,4
9312.0,3450,59,19,19,2
9344.0,3470,59,19,19,3
9408.0,3510,59,19,16,8
9536.0,3595,59,19,19,6
9568.0,3615,59,19,19,2
9600.0,3630,59,19,19,5
9632.0,3650,59,19,19,5
9664.0,3670,59,19,19,1
9696.0,3690,59,19,19,5
9728.0,3710,59,19,19,7
9760.0,3735,59,19,19,8
9824.0,3770,59,19,16,9
9856.0,3385,59,19,16,9
9920.0,3425,59,19,19,0
9952.0,3445,59,19,19,2
10048.0,3500,59,19,19,6
10080.0,3515,59,19,19,4
10144.0,3555,59,19,16,4
10176.0,3565,59,19,16,2
10208.0,3490,59,19,16,7
10240.0,3515,59,19,16,8
10272.0,3520,59,19,19,0
10304.0,3540,59,19,19,5
10336.0,3565,59,19,19,0
10368.0,3590,59,19,19,0
10400.0,3595,59,19,19,1
10432.0,3625,59,19,19,0
10464.0,3630,59,19,19,3
10496.0,3660,59,19,19,2
10528.0,3675,59,19,19,0
10560.0,3690,59,19,19,3
10592.0,3710,59,19,19,5
10624.0,3730,59,19,19,1
10656.0,3750,59,19,19,1
10688.0,3760,59,19,19,5
10720.0,3790,59,19,19,4
10752.0,3810,59,19,19,4
10784.0,3820,59,19,19,7
10816.0,3840,59,19,19,5
10848.0,3855,59,19,19,4
10880.0,3880,59,19,19,6
10912.0,3895,59,19,19,1
10976.0,3930,59,19,16,0
11008.0,3945,59,19,16,5
11040.0,3965,59,19,16,2
11072.0,3985,59,19,16,4
11104.0,4000,59,19,16,7
11136.0,4020,59,19,16,7
11168.0,4035,59,19,16,4
11200.0,4060,59,19,16,7
11232.0,4080,59,19,16,3
11264.0,4115,59,19,16,8
11328.0,4150,59,19,16,6
11360.0,4185,59,19,16,8
11392.0,4190,59,19,16,2
11424.0,4210,59,19,16,4
11456.0,4230,59,19,16,2
11520.0,4270,59,19,16,7
11552.0,4280,59,19,16,8
11616.0,4335,59,19,19,5
11648.0,4340,59,19,19,6
11680.0,4360,59,19,19,3
11712.0,4375,59,19,19,4
11744.0,4395,59,19,19,8
11776.0,4415,59,19,19,3
11808.0,4420,59,19,19,2
11840.0,4345,59,19,19,8
11904.0,4380,59,19,19,3
11936.0,4400,59,19,19,7
11968.0,4405,59,19,19,1
12000.0,4425,59,19,19,7
12032.0,4435,59,19,19,6
12064.0,4465,59,19,19,4
12096.0,4480,59,19,19,7
12128.0,4490,59,19,19,7
12160.0,4515,59,19,19,4
12192.0,4535,59,19,19,5
12224.0,4555,59,19,19,7
12256.0,4565,59,19,19,7
12288.0,4585,59,19,19,1
12320.0,4610,59,19,19,8
12352.0,4615,59,19,16,4
12384.0,4640,59,19,16,4
12416.0,4650,59,19,16,3
12448.0,4675,59,19,16,0
12480.0,4690,59,19,16,8
12512.0,4710,59,19,19,3
12544.0,4725,59,19,19,4
12608.0,4765,59,19,16,1
12640.0,4785,59,19,16,8
12672.0,4790,59,19,16,6
12704.0,4820,59,19,16,7
12736.0,4830,59,19,16,1
12768.0,4850,59,19,16,0
12800.0,4865,59,19,16,5
12832.0,4885,59,19,16,0
12864.0,4900,59,19,16,7
12896.0,4920,59,19,16,7
12928.0,4940,59,19,16,6
12960.0,4955,59,19,16,4
12992.0,4970,59,19,16,7
13024.0,4990,59,19,16,0
13056.0,5015,59,19,16,2
13120.0,5035,59,19,16,0
13152.0,5065,59,19,16,8
13184.0,5085,59,19,16,1
13216.0,5095,59,19,16,5
13248.0,5115,59,19,16,4
13280.0,5135,59,19,16,0
13312.0,5155,59,19,16,0
13344.0,5165,59,19,16,4
13376.0,5185,59,19,16,1
13408.0,5200,59,19,16,6
13440.0,5220,59,19,16,5
