Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,135,0,12,16,1
288.0,150,0,12,16,7
320.0,170,0,12,16,5
352.0,170,0,12,16,7
384.0,200,0,12,16,5
416.0,220,0,12,16,7
512.0,260,0,12,16,6
544.0,280,0,12,16,5
576.0,295,0,12,16,5
608.0,310,0,12,16,7
640.0,325,0,12,16,8
672.0,345,0,12,16,0
704.0,365,0,12,16,5
736.0,370,0,12,16,5
768.0,385,0,12,16,7
800.0,420,0,12,16,1
832.0,425,0,12,16,0
864.0,440,0,12,16,1
896.0,405,0,12,16,5
928.0,425,0,12,16,8
1056.0,490,0,12,16,7
1088.0,505,0,12,16,4
1120.0,515,0,12,16,1
1152.0,535,0,13,16,1
1184.0,505,0,13,16,1
1216.0,470,0,13,16,0
1248.0,485,0,13,16,7
1280.0,495,0,13,16,6
1312.0,520,0,13,16,4
1344.0,545,0,13,16,5
1376.0,555,0,13,16,5
1408.0,570,0,13,16,2
1440.0,490,0,14,16,7
1472.0,510,0,14,16,4
1504.0,520,0,14,16,7
1536.0,535,0,14,16,5
1568.0,565,0,14,16,1
1600.0,565,0,14,16,4
1632.0,590,0,14,16,2
1664.0,600,0,14,16,7
1696.0,625,0,15,16,4
1728.0,645,0,15,16,4
1760.0,655,0,15,16,6
1792.0,675,0,15,16,4
1824.0,695,0,15,16,4
1856.0,715,0,15,16,1
1952.0,765,0,15,16,6
1984.0,780,0,15,16,2
2016.0,795,0,15,16,4
2048.0,825,0,15,16,6
2080.0,835,0,15,16,4
2112.0,865,0,15,16,7
2144.0,875,0,15,16,1
2176.0,895,0,15,16,2
2208.0,910,0,15,16,8
2240.0,935,0,15,16,8
2304.0,965,0,15,16,7
2336.0,985,0,15,16,3
2368.0,930,0,15,19,3
2400.0,955,0,15,19,3
2432.0,965,0,15,19,7
2464.0,980,0,15,19,1
2496.0,1000,0,15,19,3
2528.0,1020,0,15,19,3
2560.0,1040,0,15,19,0
2592.0,1045,0,15,19,5
2624.0,915,0,15,19,8
2656.0,945,0,15,19,7
2688.0,955,0,15,19,7
2720.0,960,0,15,19,7
2752.0,985,0,15,19,4
2784.0,1005,0,15,19,2
2816.0,920,0,15,19,7
2848.0,920,0,15,19,5
2880.0,950,0,15,19,7
2912.0,965,0,15,19,0
2944.0,975,4,15,19,7
2976.0,990,4,15,19,1
3008.0,1005,4,15,19,6
3040.0,1025,8,15,19,7
3072.0,1035,8,15,19,7
3104.0,1045,8,15,19,7
3136.0,1060,12,15,19,7
3168.0,1085,12,15,19,7
3200.0,1100,12,15,19,7
3232.0,1105,16,15,19,7
3264.0,1120,16,15,19,8
3328.0,1155,20,15,19,5
3424.0,1205,24,15,19,4
3456.0,1210,24,15,19,8
3488.0,1230,28,15,16,3
3648.0,1310,36,15,19,8
3808.0,1380,44,15,19,6
3840.0,1390,44,15,19,3
3872.0,1415,44,15,19,2
3904.0,1330,48,15,19,5
3936.0,1335,48,15,19,0
3968.0,1355,48,15,19,8
4288.0,1510,64,15,19,6
4320.0,1520,64,15,19,2
4352.0,1535,68,15,19,0
4544.0,1630,76,15,16,8
4608.0,1650,80,15,16,8
4640.0,1675,80,15,16,8
4672.0,1690,84,15,19,6
4736.0,1720,84,15,16,8
4896.0,1795,92,15,16,8
4960.0,1820,96,15,16,8
4992.0,1840,96,15,19,7
5024.0,1855,100,15,19,0
5120.0,1900,104,15,19,4
5152.0,1910,104,15,19,8
5216.0,1935,108,15,19,2
5248.0,1960,108,15,19,2
5280.0,1875,112,15,19,8
5312.0,1880,112,15,16,8
5344.0,1890,112,15,16,9
5440.0,1540,120,15,16,9
5472.0,1540,120,15,16,8
5568.0,1590,124,15,19,2
5792.0,1690,136,15,19,2
5952.0,1755,140,15,19,0
5984.0,1770,144,15,19,3
6016.0,1785,144,15,19,2
6048.0,1805,148,15,19,6
6112.0,1825,148,15,16,6
6144.0,1800,127,15,16,4
6176.0,1805,127,15,16,7
6208.0,1810,127,15,16,3
6240.0,1825,131,15,16,8
6272.0,1855,131,15,16,9
6336.0,1865,135,15,19,6
6368.0,1890,135,15,19,8
6400.0,1905,139,15,16,4
6432.0,1910,139,15,16,7
6464.0,1930,139,15,16,3
6528.0,1960,143,15,16,8
6560.0,1960,147,15,19,8
6592.0,1980,147,15,16,8
6624.0,1995,147,15,16,1
6656.0,2010,151,15,16,8
6688.0,2030,151,15,16,8
6720.0,2030,151,15,19,0
6784.0,2065,155,15,16,1
6816.0,2030,159,15,16,3
6880.0,2060,159,15,16,8
6912.0,2075,163,15,16,9
6976.0,2095,163,15,19,8
7008.0,2115,167,15,16,8
7040.0,2125,167,15,19,7
7072.0,2135,167,16,19,5
