Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,1
160.0,25,0,12,16,1
288.0,100,0,12,16,8
352.0,120,0,12,16,9
416.0,170,0,13,16,0
448.0,180,0,13,16,2
512.0,210,0,13,16,9
576.0,245,0,13,16,2
608.0,165,0,13,16,1
640.0,180,0,13,16,1
672.0,150,0,13,16,5
704.0,165,0,13,16,3
736.0,100,0,13,16,3
768.0,110,0,13,16,2
800.0,110,0,13,16,5
832.0,125,0,13,16,7
864.0,135,0,13,16,8
896.0,150,0,13,16,8
928.0,165,0,14,16,2
960.0,80,0,14,16,8
1024.0,105,0,14,16,1
1056.0,125,0,14,16,4
1088.0,135,0,14,16,3
1120.0,150,0,14,16,4
1152.0,165,0,14,16,5
1184.0,30,0,14,16,8
1216.0,35,0,14,16,6
1248.0,55,0,14,16,7
1280.0,65,0,14,16,3
1312.0,80,0,14,16,0
1344.0,95,0,14,16,0
1376.0,110,0,14,16,2
1408.0,25,0,14,16,5
1440.0,40,0,14,16,4
1472.0,45,0,14,16,1
1504.0,55,0,14,16,4
1600.0,95,0,14,16,3
1632.0,100,0,14,16,0
1664.0,120,0,14,16,5
1696.0,140,0,14,16,4
1728.0,140,0,14,16,2
1760.0,150,0,14,16,4
1792.0,170,0,14,16,4
1824.0,185,0,14,16,4
1856.0,185,0,14,16,0
1888.0,200,0,14,16,1
1920.0,225,0,14,16,3
1952.0,230,0,14,16,3
1984.0,160,0,14,19,8
2080.0,195,0,14,16,8
2112.0,210,0,14,16,6
2144.0,210,0,14,16,8
2176.0,225,0,14,19,6
2208.0,240,0,14,19,8
2304.0,270,0,14,16,8
2336.0,285,0,14,16,8
2400.0,300,0,14,19,1
2432.0,320,0,14,19,8
2464.0,325,0,14,19,6
2496.0,330,0,14,19,2
2528.0,345,0,14,19,1
2560.0,360,0,14,19,0
2592.0,365,4,14,19,7
2624.0,370,4,14,19,1
2656.0,395,8,14,19,5
2688.0,400,8,14,19,3
2720.0,405,8,14,19,6
2752.0,420,12,14,19,4
2784.0,435,12,14,19,6
2816.0,440,12,14,19,1
2848.0,450,16,14,19,6
2880.0,465,16,14,19,6
2912.0,475,16,14,19,6
