Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,75,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,1
256.0,55,0,12,19,6
288.0,70,0,12,19,6
320.0,90,0,12,19,0
352.0,90,0,12,19,4
384.0,115,0,12,19,4
416.0,130,0,12,19,7
448.0,140,0,12,19,3
480.0,150,0,12,19,5
512.0,165,0,12,19,1
544.0,180,0,12,19,4
576.0,195,0,12,19,4
672.0,235,0,12,19,8
704.0,250,0,12,16,8
800.0,290,4,12,19,6
896.0,320,16,12,19,5
928.0,335,20,12,19,5
1024.0,370,28,12,19,4
1056.0,385,32,12,19,8
1088.0,395,36,12,16,9
1152.0,415,44,12,19,2
1184.0,335,48,12,19,6
1216.0,345,48,12,19,8
1248.0,355,52,12,19,2
1280.0,265,56,12,19,7
1312.0,285,56,12,19,5
1344.0,295,60,12,19,2
1376.0,200,64,12,19,3
1408.0,215,64,12,19,8
1472.0,235,72,12,19,2
1504.0,245,76,12,19,2
1536.0,160,80,12,19,3
1568.0,175,80,12,19,0
1600.0,175,84,12,19,0
1696.0,215,92,12,19,3
1728.0,225,96,12,19,6
1792.0,245,100,12,16,8
1824.0,260,104,12,16,0
1856.0,265,108,12,16,1
1888.0,280,112,12,16,0
1920.0,290,112,12,16,3
1952.0,305,116,12,16,3
1984.0,305,120,12,16,5
2016.0,320,120,12,16,1
2048.0,340,124,12,16,2
2080.0,345,128,12,16,8
2112.0,355,128,12,19,2
2144.0,265,132,12,19,6
2176.0,275,136,12,19,4
2208.0,280,140,12,19,1
2304.0,310,148,12,19,2
2336.0,320,152,12,19,1
2368.0,335,152,12,19,0
2400.0,345,156,12,19,3
2432.0,355,160,12,19,4
2464.0,360,160,12,19,6
2496.0,370,164,12,19,7
2528.0,380,168,12,19,4
2560.0,395,172,12,19,5
2656.0,270,180,12,19,7
2688.0,275,184,12,19,4
2720.0,275,184,12,19,2
2752.0,295,188,12,19,7
2784.0,300,192,12,19,4
2816.0,305,192,12,19,1
2848.0,310,196,12,19,3
2880.0,330,200,12,19,7
2976.0,350,208,12,19,0
3008.0,360,212,12,19,0
3040.0,360,216,12,19,0
3072.0,370,216,12,19,7
3136.0,390,224,12,16,8
3200.0,405,228,12,19,3
3232.0,420,232,12,19,0
3264.0,420,236,12,19,0
3296.0,425,240,12,19,8
3328.0,435,240,12,16,4
3360.0,450,244,12,16,8
3424.0,460,248,12,19,7
3456.0,470,252,12,19,1
3488.0,485,256,12,19,8
3520.0,485,256,12,19,5
3552.0,490,260,12,19,7
3584.0,510,264,12,19,8
3680.0,525,272,12,16,8
3712.0,540,276,12,16,3
3744.0,550,280,12,16,5
3776.0,550,280,12,16,6
3808.0,560,284,12,16,5
3840.0,570,288,12,16,5
3872.0,580,288,12,16,2
3904.0,585,292,12,16,4
3936.0,590,296,12,16,6
3968.0,605,300,12,16,0
4000.0,615,304,12,16,3
4032.0,615,304,12,16,4
4064.0,630,308,12,16,1
4096.0,640,312,12,16,4
4128.0,645,312,12,16,4
4160.0,645,316,12,16,6
4192.0,670,320,12,16,7
4288.0,680,328,12,19,1
4320.0,650,332,12,19,4
4352.0,650,336,12,19,3
4384.0,655,336,12,19,1
4416.0,670,340,12,19,5
4448.0,680,344,12,19,5
4480.0,685,344,12,19,2
4576.0,710,352,13,19,6
4608.0,720,356,13,19,0
4640.0,725,360,13,19,7
4672.0,735,364,13,19,5
4704.0,745,368,13,19,8
4736.0,755,368,13,19,7
4768.0,760,372,13,19,2
4800.0,770,376,13,19,7
4832.0,790,376,13,19,2
4864.0,795,380,13,19,3
4896.0,800,384,13,19,8
4960.0,825,388,13,19,3
4992.0,830,392,13,19,3
5024.0,840,396,13,19,0
5056.0,855,400,13,19,5
5152.0,880,408,13,19,1
5184.0,895,408,13,19,4
5216.0,900,412,13,19,8
5248.0,910,416,13,16,5
5280.0,920,416,13,16,5
5312.0,775,420,13,16,1
5344.0,785,424,13,16,8
5408.0,795,432,13,19,3
5440.0,810,432,13,19,5
5472.0,815,436,13,19,5
5504.0,825,440,13,19,8
5536.0,830,440,13,19,3
5568.0,840,444,13,19,4
