Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2528.0,490,60,14,19,6
2560.0,510,60,14,19,8
2624.0,535,64,14,19,1
2656.0,555,68,14,19,0
2688.0,560,68,14,19,8
2720.0,575,68,14,19,7
2752.0,585,72,14,19,7
2784.0,600,72,14,19,6
2816.0,570,47,14,19,3
2848.0,580,51,14,19,7
2880.0,590,51,14,19,5
2912.0,600,55,14,19,2
2944.0,615,55,14,19,3
2976.0,630,55,14,19,2
3008.0,645,59,14,19,0
3040.0,655,59,14,19,4
3072.0,670,59,14,19,5
3104.0,530,63,14,19,2
3136.0,540,63,14,19,8
3168.0,545,67,14,19,8
3232.0,575,67,14,19,2
3264.0,585,71,14,19,5
3296.0,590,71,14,19,0
3360.0,620,75,14,19,0
3424.0,640,79,14,19,8
3488.0,670,79,14,19,3
3520.0,680,83,14,19,1
3552.0,685,83,14,19,5
3584.0,705,83,14,19,0
3616.0,715,87,14,19,6
3648.0,725,87,14,19,3
3680.0,735,87,14,19,3
3712.0,750,91,14,19,0
3808.0,785,95,14,19,3
3840.0,800,95,14,19,5
3872.0,805,99,14,19,4
3904.0,820,99,14,19,1
3936.0,835,99,14,19,6
3968.0,845,103,14,19,8
4032.0,865,107,14,19,4
4064.0,885,107,14,19,0
4096.0,890,107,14,19,4
4128.0,895,111,14,19,1
4160.0,905,111,14,19,3
4192.0,930,111,14,19,7
4224.0,935,115,14,19,6
4288.0,955,119,14,19,3
4320.0,975,119,14,19,8
4352.0,980,119,14,16,2
4384.0,990,123,14,16,4
4416.0,1000,123,14,16,6
4448.0,1025,123,14,16,2
4512.0,935,127,14,19,2
4544.0,940,131,14,19,5
4576.0,965,131,14,19,3
4608.0,970,131,14,19,4
4640.0,975,135,14,19,0
4672.0,990,135,14,19,6
4704.0,1000,135,14,19,4
4736.0,1005,139,14,19,2
4768.0,1015,139,14,19,4
4800.0,1030,143,14,19,5
4832.0,1045,143,14,19,6
4864.0,1045,143,14,19,4
4896.0,1055,147,14,19,0
4928.0,1070,147,14,19,2
4960.0,1085,147,14,19,5
4992.0,1090,151,14,19,0
5024.0,1100,151,14,19,8
5088.0,1120,155,14,19,4
5120.0,1125,155,14,19,5
5152.0,1145,159,14,19,2
5184.0,1160,159,14,19,7
5216.0,1165,159,14,19,7
5248.0,1165,163,14,19,7
5312.0,1195,163,14,19,8
5344.0,1200,167,14,19,4
5376.0,1210,167,14,19,8
5408.0,1225,171,14,19,4
5440.0,1240,171,14,19,2
5504.0,1250,175,14,19,5
5536.0,1265,175,14,19,2
5568.0,1280,175,14,19,5
5600.0,1285,179,14,19,6
5632.0,1300,179,14,19,6
5664.0,1305,183,14,19,5
5696.0,1320,183,14,19,8
5728.0,1320,183,14,16,9
5760.0,945,187,14,16,9
5824.0,955,187,14,19,1
5856.0,955,191,14,19,6
5888.0,975,191,14,19,6
5952.0,990,195,14,19,8
5984.0,1000,195,14,16,1
6016.0,960,199,14,16,5
6048.0,965,199,14,16,8
6112.0,985,203,14,19,5
6144.0,995,203,14,19,2
6176.0,1000,207,14,19,5
6208.0,1010,207,14,19,4
6240.0,1020,207,14,19,0
6304.0,1040,211,15,19,5
6336.0,1045,211,15,19,7
6368.0,1055,215,15,19,7
6400.0,965,190,15,19,4
6464.0,985,194,15,19,7
6496.0,890,169,15,19,5
6528.0,905,173,15,19,8
6560.0,920,173,15,16,8
6624.0,945,177,15,19,8
6656.0,945,177,15,19,3
6688.0,955,177,15,19,8
6720.0,970,181,15,19,5
6752.0,985,181,15,19,7
6784.0,985,185,15,19,7
6816.0,900,160,15,19,1
6848.0,915,160,15,19,0
6912.0,920,164,15,19,3
6944.0,945,164,15,19,8
6976.0,955,168,15,16,6
7008.0,960,168,15,16,8
7040.0,960,172,15,16,0
7072.0,985,172,15,16,0
7104.0,990,172,15,16,6
7136.0,1000,176,15,16,4
7168.0,1010,176,15,16,8
7200.0,1030,176,15,16,9
7264.0,640,180,15,19,3
7296.0,655,184,15,19,8
7328.0,665,184,15,16,1
7360.0,665,184,15,16,7
7392.0,680,188,15,16,5
7424.0,690,188,15,16,3
7456.0,620,188,15,16,6
7488.0,625,192,15,16,1
7520.0,635,192,15,16,5
7552.0,645,196,15,16,6
7584.0,650,196,15,16,2
7616.0,660,196,15,16,3
7648.0,670,200,15,16,0
7680.0,675,200,15,16,4
7712.0,685,200,15,16,4
7744.0,695,204,15,16,8
7776.0,700,204,15,16,8
7808.0,710,204,15,22,2
7840.0,720,208,15,22,0
7872.0,725,208,15,22,8
7904.0,730,212,15,19,8
7936.0,750,212,15,16,0
8000.0,755,216,15,19,7
8032.0,765,216,15,19,6
8064.0,780,220,15,19,5
8096.0,780,224,15,19,2
8160.0,800,232,15,19,5
8192.0,810,232,15,19,3
8224.0,810,236,15,19,1
8288.0,835,240,15,19,7
8320.0,840,244,15,19,7
8352.0,740,223,15,19,6
8384.0,760,223,15,19,5
8416.0,770,231,15,19,2
8448.0,770,231,15,19,8
8480.0,785,235,15,19,0
8576.0,805,243,15,19,7
8608.0,815,247,15,19,3
8640.0,820,247,15,19,5
8672.0,830,255,15,19,5
8704.0,840,255,15,19,4
8736.0,845,255,15,19,8
8768.0,850,263,15,16,3
8800.0,785,263,15,16,7
8832.0,790,267,15,16,4
8864.0,800,271,15,16,4
8896.0,805,271,15,16,1
8928.0,815,279,15,16,4
8960.0,820,279,15,16,3
8992.0,825,279,15,16,6
9024.0,840,287,15,16,1
9056.0,840,287,15,16,0
9120.0,855,295,15,19,1
9152.0,865,295,15,19,5
9184.0,865,299,15,19,2
9216.0,870,303,15,19,6
9248.0,885,303,15,19,7
9280.0,790,286,15,19,4
9312.0,790,286,15,19,1
9344.0,800,286,15,19,6
9376.0,810,294,15,19,3
9408.0,815,294,15,19,8
9472.0,830,302,15,19,1
9536.0,840,310,15,19,8
9600.0,855,310,15,22,4
9632.0,865,318,15,22,3
9664.0,870,318,15,22,7
9696.0,880,318,15,22,8
9728.0,880,326,15,22,7
9760.0,890,326,15,22,4
9792.0,905,330,15,22,6
9824.0,905,334,15,22,5
9856.0,910,342,15,22,0
9888.0,920,350,15,22,7
9920.0,930,350,15,22,5
9952.0,930,354,15,22,3
9984.0,940,366,15,22,6
10016.0,950,366,15,22,8
10048.0,955,370,15,19,3
10080.0,955,378,15,19,7
10112.0,975,386,15,19,6
10144.0,975,390,15,19,6
10176.0,980,394,15,19,2
10208.0,985,398,15,19,5
10240.0,1000,410,15,19,8
10272.0,1005,410,15,16,3
10304.0,930,414,15,16,5
10336.0,860,422,15,16,3
10368.0,945,430,15,16,6
10400.0,950,434,15,16,8
10432.0,950,438,15,19,8
10496.0,965,450,15,19,4
10528.0,970,454,15,19,5
10560.0,975,458,15,19,8
10656.0,990,474,15,19,0
10688.0,995,482,15,19,8
10752.0,1010,494,15,22,1
10816.0,1015,502,15,19,2
10848.0,1020,506,15,19,0
10880.0,1035,514,15,19,2
10944.0,1035,526,15,19,1
10976.0,1045,530,15,19,3
11008.0,1055,538,15,19,5
11072.0,1060,546,15,19,6
11104.0,1075,554,15,19,0
11136.0,1075,562,15,19,4
11168.0,1075,566,15,19,7
11200.0,980,545,15,19,2
11232.0,995,557,15,19,7
11264.0,995,565,15,19,2
11296.0,995,569,15,19,1
11328.0,1005,573,15,19,6
11360.0,1015,581,15,19,7
11392.0,915,564,15,19,6
11456.0,930,572,15,19,1
11488.0,935,584,15,19,6
11520.0,935,588,15,19,3
11552.0,940,592,15,19,6
11584.0,950,600,15,19,4
11616.0,955,608,15,19,1
11648.0,960,612,15,19,1
11680.0,915,620,15,19,4
11712.0,920,624,15,19,1
11744.0,875,636,15,19,1
11776.0,830,640,15,19,6
11808.0,835,644,15,19,8
11840.0,840,652,15,22,3
11872.0,850,660,15,22,3
11904.0,850,660,15,22,3
11936.0,860,668,16,22,1
11968.0,865,676,16,22,1
12000.0,820,688,16,22,0
12032.0,820,688,16,22,3
12096.0,840,704,16,19,0
12128.0,845,712,16,19,8
12160.0,845,712,16,19,6
12192.0,860,720,17,19,7
12224.0,765,703,17,19,4
12256.0,765,707,17,19,5
12288.0,775,715,17,19,6
12320.0,785,719,17,19,7
12352.0,695,706,17,19,7
12384.0,595,689,17,19,1
12416.0,610,689,17,19,2
12448.0,615,697,17,19,1
12480.0,620,701,18,19,2
12512.0,625,709,18,19,1
12576.0,645,721,18,19,1
12608.0,605,725,18,19,7
12640.0,610,741,18,19,3
12672.0,625,741,18,19,8
12704.0,630,749,18,19,0
12736.0,645,753,19,19,5
12768.0,510,761,19,19,2
12800.0,560,769,19,19,1
12832.0,560,773,19,19,6
12864.0,575,777,19,19,2
12928.0,595,793,19,19,7
12960.0,600,797,19,19,7
12992.0,515,780,19,19,8
13056.0,530,796,20,19,2
13120.0,550,804,20,19,6
