Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,295,78,12,19,3
3712.0,300,82,12,19,2
3744.0,310,82,12,19,7
3776.0,310,82,12,19,3
3808.0,325,86,12,19,2
3840.0,335,86,12,19,3
3872.0,340,86,12,19,6
3904.0,345,90,12,19,6
3936.0,355,90,12,19,3
3968.0,370,90,12,19,3
4000.0,375,94,12,19,4
4032.0,375,94,12,19,6
4096.0,405,98,12,19,0
4128.0,405,98,12,19,7
4160.0,305,77,12,19,3
4192.0,330,77,12,19,2
4224.0,335,77,12,19,7
4256.0,335,81,12,19,1
4320.0,365,81,12,19,4
4352.0,365,85,12,19,2
4416.0,385,89,12,19,0
4448.0,395,89,12,19,2
4480.0,395,89,12,19,4
4512.0,405,93,12,19,0
4544.0,415,97,12,19,1
4576.0,425,97,12,19,5
4608.0,435,101,12,19,4
4640.0,435,105,12,19,4
4672.0,450,105,12,19,5
4704.0,455,109,12,19,7
4736.0,465,113,12,19,2
4768.0,465,117,12,19,7
4800.0,480,121,12,19,8
4832.0,495,121,12,19,1
4896.0,495,129,12,19,1
4928.0,470,129,12,19,6
4960.0,475,133,12,19,1
4992.0,475,137,12,19,4
5024.0,490,137,12,19,2
5056.0,505,141,12,19,3
5088.0,505,145,12,19,2
5152.0,525,153,12,19,2
5184.0,535,153,13,19,0
5248.0,540,161,13,19,0
5280.0,555,161,13,19,0
5312.0,565,165,13,19,2
5344.0,575,169,13,19,2
5376.0,580,169,13,19,0
5408.0,595,173,13,19,5
5440.0,605,177,13,19,2
5472.0,610,181,13,19,7
5504.0,620,185,13,19,7
5536.0,535,160,13,19,6
5568.0,545,164,13,19,2
5600.0,550,168,13,19,0
5632.0,555,168,13,19,3
5664.0,580,172,13,19,2
5728.0,585,176,13,19,6
5760.0,600,180,13,19,0
5792.0,615,184,13,19,3
5824.0,620,188,13,19,6
5856.0,625,192,13,19,5
5920.0,655,196,13,19,5
5952.0,660,200,13,19,3
5984.0,670,200,13,19,3
6080.0,695,208,13,19,4
6112.0,705,212,13,19,8
6144.0,715,216,13,16,8
6176.0,730,220,13,19,8
6240.0,745,224,13,22,1
6272.0,755,228,13,22,7
6304.0,765,232,13,22,3
6336.0,775,232,13,22,3
6368.0,785,236,13,22,7
6400.0,800,240,13,22,4
6432.0,805,240,13,22,7
6464.0,815,244,13,22,8
6496.0,815,252,13,16,8
6560.0,835,260,13,22,7
6592.0,845,264,13,22,4
6624.0,850,268,13,22,7
6656.0,865,272,13,22,2
6688.0,875,276,13,22,6
6720.0,875,280,13,22,7
6752.0,885,288,13,22,0
6784.0,900,288,13,22,7
6848.0,905,300,13,19,8
6880.0,915,304,13,22,4
6912.0,930,308,13,22,4
6944.0,935,312,13,22,6
6976.0,940,316,13,22,7
7008.0,950,320,13,22,8
7040.0,960,324,13,19,7
7072.0,970,328,13,19,5
7136.0,985,336,13,19,2
7168.0,995,340,13,19,2
7200.0,1000,348,13,19,1
7232.0,1005,352,13,19,2
7264.0,1015,356,13,19,5
7296.0,1030,360,13,19,0
7328.0,1030,364,13,19,2
7360.0,1040,368,13,19,6
7392.0,1045,372,13,19,8
7456.0,1065,384,13,22,1
7488.0,1070,384,13,22,7
7520.0,1090,388,13,22,8
7552.0,1095,396,13,19,3
7584.0,1095,400,13,19,7
7616.0,1105,404,13,19,4
7648.0,1120,408,13,19,3
7680.0,1125,412,13,19,4
7712.0,1125,416,13,19,7
7744.0,1135,420,13,19,2
7776.0,1155,424,13,19,1
7808.0,1155,432,13,19,7
7840.0,1160,432,13,19,1
7904.0,1185,444,13,19,5
7936.0,1185,448,13,19,2
7968.0,1190,452,13,19,7
8032.0,1215,460,13,19,7
8064.0,1120,439,13,19,5
8096.0,1125,443,13,19,2
8128.0,1140,447,13,19,8
8160.0,1150,455,13,16,8
8224.0,1165,459,13,19,4
8256.0,1170,467,13,19,1
8288.0,1180,471,13,19,1
8320.0,1135,475,13,19,2
8352.0,1145,479,13,19,0
8416.0,1160,487,13,19,8
8480.0,1175,495,13,22,0
8512.0,1185,503,13,22,7
8544.0,1195,503,13,22,0
8576.0,1195,507,14,22,3
8608.0,1210,515,14,22,6
8640.0,1225,519,14,22,4
8672.0,1225,523,14,22,2
8704.0,1235,527,14,22,7
8736.0,1245,531,14,22,8
8768.0,1260,535,14,22,7
8832.0,1275,543,14,19,2
8864.0,1285,551,14,19,2
8928.0,1300,555,14,19,8
8960.0,1310,563,14,19,2
8992.0,1320,567,14,19,2
9024.0,1330,571,14,19,2
9056.0,1340,575,14,19,2
9088.0,1350,579,14,19,4
9120.0,1355,583,14,19,7
9152.0,1370,587,14,19,1
9184.0,1380,591,14,19,3
9216.0,1385,599,14,19,4
9248.0,1395,599,14,19,3
9280.0,1405,603,14,19,6
9312.0,1415,611,14,19,7
9344.0,1320,590,14,19,0
9376.0,1335,594,14,19,4
9408.0,1350,598,14,19,4
9440.0,1350,602,14,19,6
9472.0,1365,606,14,19,7
9504.0,1270,585,14,19,2
9536.0,1285,589,14,19,1
9568.0,1285,597,14,19,2
9600.0,1300,597,14,19,2
9632.0,1310,601,14,19,8
9728.0,1340,617,14,19,5
9792.0,1355,625,14,19,2
9856.0,1375,633,14,19,2
9888.0,1390,637,14,19,0
9920.0,1395,645,14,19,1
9952.0,1400,645,14,19,3
9984.0,1410,649,14,19,6
10016.0,1430,657,14,19,8
10048.0,1430,661,14,19,1
10080.0,1435,665,14,19,0
10112.0,1445,669,14,19,1
10144.0,1415,673,14,19,3
10176.0,1420,677,14,19,7
10208.0,1425,681,14,19,4
10240.0,1440,685,14,19,7
10272.0,1455,693,14,19,3
10304.0,1455,693,14,19,2
10336.0,1460,697,14,19,6
10368.0,1475,705,14,19,8
10400.0,1490,709,15,16,8
10432.0,1490,713,15,16,3
10464.0,1500,717,15,16,5
10496.0,1515,721,15,16,4
10528.0,1530,725,15,16,6
10560.0,1535,729,15,16,8
10624.0,1560,741,15,22,8
10656.0,1570,741,15,22,3
10688.0,1575,745,15,22,5
10720.0,1590,753,15,22,7
10752.0,1610,757,15,22,6
10784.0,1615,761,15,22,7
10848.0,1635,769,15,19,7
10880.0,1650,773,15,19,1
10912.0,1655,777,15,19,2
10944.0,1670,781,15,19,0
10976.0,1675,789,15,19,2
11008.0,1695,789,15,19,3
11040.0,1700,793,15,19,4
11072.0,1715,801,15,19,1
11104.0,1720,805,15,19,7
11136.0,1735,809,15,19,2
11168.0,1745,813,15,19,1
11200.0,1755,817,15,19,8
11232.0,1760,821,15,19,0
11264.0,1785,825,15,19,8
11328.0,1800,837,15,22,6
11360.0,1800,837,15,22,7
11392.0,1825,841,15,22,4
11424.0,1830,849,15,22,7
11456.0,1840,853,15,22,7
11488.0,1855,857,15,22,5
11520.0,1865,861,15,22,3
11552.0,1875,865,15,22,5
11584.0,1890,869,15,22,0
11616.0,1895,873,15,22,7
11648.0,1910,877,15,22,7
11680.0,1925,885,15,22,2
11712.0,1930,885,15,22,3
11744.0,1935,889,15,22,7
11776.0,1955,897,15,22,0
11808.0,1970,901,15,22,7
11840.0,1970,905,15,22,7
11872.0,1990,909,15,22,3
11904.0,2000,913,15,22,7
11936.0,2010,917,15,22,5
11968.0,2010,921,15,22,8
12000.0,2035,925,15,19,0
12032.0,2045,933,15,19,8
12064.0,2050,933,15,16,8
12096.0,2060,937,15,16,5
12128.0,2085,945,15,16,1
12160.0,2085,949,15,16,4
12192.0,2095,953,15,16,1
12224.0,2050,957,15,16,5
12256.0,2075,961,15,16,8
12320.0,2090,969,15,22,0
12352.0,2095,973,15,22,1
12384.0,2115,981,15,22,0
12416.0,2130,981,15,22,4
12448.0,2130,985,15,22,8
12480.0,2135,993,16,22,1
12512.0,2110,997,16,22,3
12544.0,2120,1001,16,22,7
12576.0,2125,1005,16,22,5
12608.0,2140,1009,16,22,7
12640.0,2160,1013,16,22,3
12704.0,2175,1021,16,19,5
12736.0,2185,1029,16,19,5
12768.0,2205,1029,17,19,3
12800.0,2215,1033,17,19,0
12832.0,2220,1041,17,19,5
12864.0,2235,1045,17,19,2
12896.0,2255,1049,17,19,1
12928.0,2265,1053,17,19,2
12960.0,2275,1057,17,19,2
12992.0,2290,1061,17,19,2
13024.0,2310,1065,17,19,0
13056.0,2315,1069,17,19,3
13120.0,2350,1077,17,19,3
13152.0,2365,1081,17,19,5
13184.0,2370,1089,17,19,0
13216.0,2390,1093,17,19,0
13248.0,2405,1097,17,19,2
13280.0,2415,1101,17,19,6
13312.0,2420,1105,17,19,2
13344.0,2440,1109,17,19,2
13376.0,2455,1113,17,19,0
13408.0,2470,1117,17,19,2
