Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,9
96.0,50,0,12,16,9
128.0,60,0,12,16,9
224.0,110,0,12,16,9
288.0,150,0,12,16,4
352.0,170,0,12,16,9
384.0,200,0,12,16,9
416.0,220,0,12,16,9
448.0,230,0,12,16,9
512.0,260,0,12,16,4
544.0,280,0,12,16,4
576.0,295,0,12,16,1
608.0,310,0,12,16,0
672.0,345,0,12,16,9
704.0,365,0,12,16,9
736.0,370,0,12,16,9
768.0,385,0,12,16,9
800.0,415,0,12,16,9
928.0,475,0,12,16,6
992.0,500,0,12,16,9
1024.0,520,0,12,16,9
1056.0,540,0,12,16,9
1088.0,555,0,12,16,9
1120.0,560,0,12,16,9
1152.0,585,0,12,16,9
1248.0,635,0,12,16,9
1312.0,665,0,12,16,4
1344.0,685,0,12,16,7
1376.0,700,0,12,16,0
1408.0,715,0,12,16,8
1440.0,730,0,12,16,2
1472.0,750,0,12,16,8
1536.0,775,0,12,16,3
1568.0,730,0,12,16,8
1600.0,735,0,12,16,6
1632.0,745,0,12,16,1
1664.0,760,0,12,16,1
1696.0,735,0,12,16,3
1728.0,745,0,12,16,3
1760.0,750,0,12,16,4
1856.0,800,0,12,19,6
1888.0,815,0,12,19,6
1920.0,840,0,12,19,5
1952.0,845,0,13,19,1
1984.0,855,0,13,19,8
2048.0,895,0,13,19,1
2080.0,850,0,13,19,0
2112.0,880,0,13,19,0
2144.0,885,0,13,19,1
2176.0,850,4,13,19,5
2208.0,865,4,13,19,2
2368.0,840,12,14,19,6
2400.0,850,12,14,19,6
2432.0,870,16,14,19,6
2464.0,885,16,14,19,6
2496.0,900,16,14,19,6
2528.0,905,20,14,19,7
2560.0,935,20,14,19,6
2592.0,945,20,15,19,7
2624.0,960,24,15,19,6
2656.0,980,24,15,19,6
2688.0,1000,24,15,19,1
2720.0,1010,28,15,19,1
2752.0,1025,28,15,19,1
2784.0,1050,32,15,19,3
2816.0,1060,32,15,19,1
2848.0,1070,32,15,19,2
2880.0,1095,36,15,19,1
2912.0,1115,36,15,19,0
2944.0,1125,36,15,19,3
3040.0,1185,40,15,19,1
3072.0,1195,44,15,19,1
3104.0,1160,44,15,19,6
3136.0,1185,48,15,19,2
3168.0,1200,48,15,19,3
3200.0,1215,48,15,19,4
3232.0,1245,52,15,19,8
3264.0,1250,52,15,19,1
3296.0,1275,52,15,19,3
3328.0,1285,56,15,19,3
3360.0,1310,56,16,19,3
3392.0,1315,56,16,19,6
3424.0,1340,60,16,19,3
3456.0,1355,60,16,19,3
3488.0,1375,64,16,19,6
3520.0,1395,64,16,19,4
3552.0,1410,64,16,19,7
3584.0,1430,68,16,19,6
3680.0,1485,72,16,19,7
3712.0,1500,72,16,19,7
3744.0,1525,72,16,19,0
3776.0,1540,76,16,19,4
3808.0,1560,76,16,19,8
3872.0,1595,80,16,19,0
3904.0,1620,80,16,19,2
3936.0,1525,84,16,19,0
3968.0,1550,84,16,19,4
4000.0,1575,84,16,19,3
4032.0,1585,88,16,19,0
4064.0,1610,88,16,19,6
4096.0,1615,88,16,19,0
4128.0,1640,92,16,19,1
4224.0,1690,96,16,19,5
4256.0,1705,96,16,19,1
4288.0,1730,100,16,19,1
4320.0,1695,100,16,19,1
4352.0,1665,100,16,19,5
4384.0,1680,104,16,19,1
4416.0,1695,104,16,19,1
4448.0,1665,104,16,19,2
4480.0,1680,108,16,19,1
4512.0,1700,108,16,19,7
4544.0,1725,112,16,19,1
4576.0,1685,112,17,19,5
4608.0,1710,112,17,19,1
4640.0,1715,116,17,19,1
4672.0,1690,116,17,19,1
4704.0,1655,116,17,19,1
4800.0,1710,120,17,19,1
4832.0,1740,124,18,19,1
4864.0,1705,124,18,19,1
4896.0,1720,128,18,19,7
4928.0,1740,128,18,19,3
5216.0,1920,140,19,19,6
5312.0,1985,144,19,19,7
5408.0,2045,148,20,19,8
5440.0,2065,152,20,16,4
5472.0,2095,152,20,16,4
5504.0,2110,152,20,16,1
5536.0,2135,156,20,16,4
5568.0,2160,156,20,16,4
5664.0,2225,160,21,19,6
5696.0,2250,164,21,19,7
5728.0,2265,164,21,19,2
5760.0,2295,164,21,19,1
5792.0,2310,168,21,19,2
5824.0,2335,168,21,19,7
5856.0,2370,168,21,19,0
5952.0,2430,176,22,19,0
5984.0,2455,176,22,19,0
6016.0,2470,176,22,19,0
6048.0,2495,180,22,19,0
6080.0,2520,180,22,19,0
6112.0,2550,180,22,19,6
