Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,80,0,12,16,1
256.0,85,0,12,16,5
288.0,100,0,12,16,3
384.0,70,0,12,19,4
416.0,90,0,12,19,3
448.0,100,0,13,19,0
480.0,110,0,13,19,0
512.0,125,0,13,19,8
544.0,145,0,13,19,4
576.0,160,0,13,19,1
608.0,175,0,13,19,7
640.0,190,0,13,19,3
672.0,205,0,13,19,2
704.0,125,0,13,19,6
736.0,130,0,13,19,3
768.0,145,0,13,19,0
800.0,170,0,13,19,0
896.0,200,0,13,19,0
928.0,220,4,13,19,7
960.0,240,4,13,19,8
1024.0,265,8,13,19,7
1056.0,275,8,13,19,6
1088.0,295,8,13,19,2
1120.0,200,12,13,19,7
1152.0,225,12,13,19,1
1184.0,235,12,13,19,0
1216.0,250,16,13,19,8
1248.0,270,16,13,16,7
1280.0,280,20,13,16,1
1312.0,245,20,13,16,7
1344.0,265,20,13,16,8
1408.0,295,24,13,19,3
1504.0,340,28,13,19,5
1536.0,200,28,13,19,7
1568.0,220,32,14,19,0
1600.0,225,32,14,19,0
1632.0,240,36,14,19,6
1664.0,250,36,14,19,2
1696.0,270,36,14,19,5
1728.0,285,40,14,19,4
1760.0,295,40,14,19,7
1792.0,315,40,14,19,2
1824.0,330,44,14,19,0
1856.0,340,44,14,19,3
1888.0,355,44,14,19,8
1920.0,370,48,14,19,8
1952.0,395,48,14,16,8
1984.0,400,52,14,16,4
2016.0,415,52,14,16,7
2048.0,430,52,14,16,8
2080.0,450,56,14,19,6
2112.0,470,56,14,19,6
2144.0,470,56,14,19,5
2176.0,485,60,14,19,1
2208.0,505,60,14,19,7
2240.0,525,60,14,19,5
2272.0,535,64,14,19,3
2304.0,550,64,14,19,2
2336.0,465,68,14,19,1
2368.0,475,68,14,19,2
2400.0,490,68,14,19,3
2432.0,510,72,14,19,6
2464.0,515,72,14,19,5
2496.0,535,72,14,19,1
2528.0,540,76,14,19,1
2560.0,510,76,14,19,0
2592.0,520,76,14,19,3
2624.0,535,80,14,19,4
2656.0,550,80,14,19,1
2688.0,565,84,14,19,0
2720.0,580,84,14,19,4
2752.0,585,84,14,19,0
2784.0,605,88,14,19,1
2816.0,575,88,15,19,4
2848.0,575,88,15,19,8
2912.0,605,92,15,19,6
2944.0,630,92,15,19,5
2976.0,640,96,15,19,3
3008.0,650,96,15,19,1
3040.0,670,100,15,19,7
3072.0,685,100,16,19,7
3104.0,695,100,16,19,1
3136.0,705,104,16,19,2
3168.0,725,104,16,19,8
3200.0,750,104,16,16,2
3232.0,655,108,16,16,7
3264.0,670,108,16,16,6
3296.0,685,108,16,16,4
3328.0,705,112,16,16,0
3360.0,720,112,16,16,3
3456.0,760,116,16,19,1
3488.0,780,120,16,19,7
3520.0,790,120,16,19,3
3552.0,810,120,16,19,6
3584.0,820,124,16,19,8
3648.0,850,124,16,19,6
3680.0,815,103,16,19,5
3712.0,825,103,16,19,8
3744.0,850,107,16,19,8
3808.0,875,107,16,19,7
3840.0,885,111,16,19,3
3872.0,905,111,16,19,2
3904.0,915,111,16,19,5
3936.0,930,115,16,19,8
3968.0,955,115,16,16,4
4000.0,960,115,16,16,6
4032.0,980,119,16,16,1
4064.0,995,119,16,16,8
4096.0,1015,123,16,19,3
4192.0,1055,127,16,19,1
4224.0,1070,127,16,19,2
4256.0,1080,127,16,19,7
4288.0,1100,131,16,19,3
4320.0,1115,131,16,19,2
4352.0,1130,131,16,19,8
4544.0,1210,143,16,19,7
4576.0,1235,143,16,19,8
4736.0,1310,151,16,19,7
4768.0,1220,126,16,19,8
4832.0,1255,130,16,19,6
4864.0,1270,130,16,19,8
4896.0,1280,134,16,19,7
4928.0,1195,109,16,19,1
4960.0,1210,109,16,19,3
4992.0,1225,113,16,19,2
5088.0,1165,117,16,19,4
5184.0,1210,121,16,19,3
5216.0,1220,121,16,19,1
5248.0,1235,125,16,19,3
5280.0,1250,125,16,19,7
5312.0,1260,125,16,19,1
5344.0,1275,129,16,19,6
5376.0,1285,129,16,19,6
5408.0,1300,129,16,19,4
5440.0,1320,133,16,19,6
5472.0,1330,133,16,19,7
5504.0,1235,112,16,19,5
5536.0,1255,112,16,19,3
5568.0,1275,112,16,19,4
5664.0,1310,116,16,19,6
5696.0,1325,120,16,19,6
5728.0,1335,120,16,19,4
5760.0,1355,120,16,19,8
5824.0,1380,124,16,19,6
5856.0,1385,128,16,19,2
5888.0,1410,128,16,19,7
5920.0,1430,128,16,19,4
5984.0,1440,132,16,16,8
6016.0,1460,132,16,16,4
6048.0,1480,136,16,16,8
6144.0,1520,140,16,19,6
6176.0,1530,140,16,19,5
6208.0,1535,144,16,19,2
6240.0,1550,144,16,19,5
6272.0,1570,144,16,19,4
6304.0,1585,148,16,19,2
6336.0,1590,148,16,19,8
6400.0,1620,152,16,19,5
6432.0,1640,152,16,19,6
6528.0,1680,156,16,19,3
6560.0,1690,160,16,19,3
6592.0,1700,160,16,19,3
6624.0,1710,160,16,19,1
6656.0,1735,164,16,19,2
6688.0,1745,164,16,19,5
6720.0,1755,164,16,19,4
6752.0,1780,168,16,19,4
6816.0,1795,168,16,16,8
6848.0,1810,172,16,16,4
6880.0,1835,172,16,16,7
6976.0,1865,176,16,19,1
7008.0,1885,180,16,19,7
7040.0,1890,180,16,19,6
7072.0,1905,180,16,19,6
7104.0,1915,184,16,19,1
7136.0,1940,184,16,19,4
7168.0,1945,184,16,19,6
7200.0,1960,188,16,19,7
7232.0,1880,163,16,19,6
7264.0,1890,167,16,19,5
7296.0,1905,167,16,19,0
7328.0,1910,167,16,19,2
7360.0,1935,171,16,19,5
7392.0,1940,171,16,19,6
7424.0,1955,171,16,19,6
7456.0,1965,175,16,19,3
7488.0,1985,175,16,19,6
7520.0,2000,175,16,19,8
7584.0,2015,179,16,19,3
7616.0,2045,183,16,19,4
7648.0,2050,183,16,19,0
7680.0,2065,183,16,19,8
7712.0,2075,187,16,19,7
7744.0,2095,187,16,19,8
7808.0,2115,191,16,19,6
7840.0,2140,191,16,19,0
