Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,6
96.0,50,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,135,0,12,16,4
352.0,170,0,12,16,4
448.0,230,0,12,16,1
480.0,190,0,12,16,0
512.0,210,0,12,16,5
544.0,230,0,12,16,7
576.0,245,0,12,16,8
608.0,260,0,12,16,5
640.0,275,0,12,16,1
736.0,320,0,13,16,8
800.0,370,0,13,16,8
832.0,375,0,13,16,0
864.0,390,0,13,16,2
896.0,405,0,13,16,5
928.0,430,0,13,16,6
960.0,445,0,13,16,0
992.0,455,0,13,16,5
1024.0,480,0,13,16,1
1056.0,505,0,13,16,5
1152.0,545,0,13,16,0
1184.0,575,0,13,16,4
1216.0,585,0,13,16,7
1248.0,600,0,13,16,8
1280.0,615,0,13,16,9
1344.0,260,0,13,16,1
1376.0,270,0,13,16,7
1408.0,290,0,13,16,5
1440.0,315,0,13,16,6
1472.0,320,0,13,16,7
1504.0,340,0,13,16,3
1536.0,280,0,13,16,8
1568.0,300,0,13,19,5
1600.0,305,0,13,19,8
1632.0,325,0,13,16,9
1696.0,355,0,13,19,4
1728.0,370,0,13,19,4
1760.0,375,0,13,19,0
1792.0,395,0,13,19,0
1824.0,415,0,13,19,6
1856.0,420,0,13,19,4
1888.0,435,0,13,19,8
1920.0,455,0,13,16,6
1952.0,470,0,13,16,6
1984.0,480,0,13,16,2
2016.0,485,0,13,16,7
2048.0,515,0,13,16,0
2080.0,520,0,13,16,8
2112.0,535,4,13,19,5
2144.0,545,8,13,19,5
2176.0,565,8,13,19,3
2208.0,575,12,13,19,8
2272.0,605,16,13,19,6
2368.0,645,28,13,19,5
2400.0,660,28,13,19,8
2432.0,680,32,13,16,8
2464.0,690,36,13,16,3
2496.0,625,40,13,16,2
2528.0,610,40,13,16,6
2560.0,630,44,13,16,5
2592.0,640,48,13,16,1
2624.0,645,48,13,16,4
2656.0,670,52,13,16,4
2688.0,680,56,13,16,3
2720.0,690,60,13,16,5
2752.0,700,60,13,16,8
2784.0,715,64,13,19,8
2848.0,735,72,13,19,5
2880.0,750,72,13,19,2
2976.0,685,80,13,19,1
3008.0,695,84,13,19,8
3040.0,710,88,13,16,2
3136.0,735,96,13,19,8
3168.0,755,100,13,19,1
3200.0,765,104,13,19,3
3232.0,775,104,13,19,8
3296.0,795,112,13,19,2
3328.0,710,112,13,19,1
3360.0,715,116,13,19,5
3392.0,720,120,13,19,8
3424.0,735,124,13,16,0
3520.0,760,132,13,19,1
3552.0,775,136,13,19,2
3584.0,790,136,13,19,5
3616.0,640,140,13,19,2
3712.0,720,148,13,19,8
3744.0,725,152,13,16,3
3776.0,660,156,13,16,0
3808.0,675,156,13,16,6
3840.0,675,160,13,16,7
3872.0,680,164,13,16,8
3904.0,700,168,13,19,2
3936.0,680,168,13,19,4
3968.0,685,172,13,19,1
4000.0,690,176,13,19,7
4032.0,705,176,13,19,1
4064.0,660,180,13,19,2
4096.0,670,184,13,19,0
4288.0,725,200,13,16,9
4352.0,335,208,14,19,7
4384.0,335,208,14,19,1
4416.0,355,212,14,19,3
4448.0,365,216,14,19,8
4512.0,375,220,14,19,2
4544.0,385,224,14,19,5
4576.0,245,228,14,19,1
4608.0,250,232,14,19,3
4640.0,255,232,14,19,5
4672.0,270,236,14,19,5
4704.0,270,240,14,19,2
4736.0,280,240,14,19,1
4768.0,285,244,14,19,0
4800.0,295,248,14,19,0
4832.0,305,252,14,19,5
4864.0,305,252,14,19,2
4896.0,315,256,14,19,1
4960.0,330,264,14,16,2
4992.0,335,264,14,16,2
5024.0,350,268,14,16,0
5056.0,355,272,14,16,5
5088.0,355,272,14,16,7
5120.0,365,276,14,16,1
5152.0,325,280,14,16,7
5184.0,330,284,14,16,6
5216.0,335,284,14,16,1
5248.0,295,288,14,16,2
5280.0,305,292,14,16,2
5312.0,305,296,14,16,6
5344.0,315,296,14,16,1
5376.0,275,300,14,16,6
5408.0,280,304,15,16,4
5440.0,290,304,15,16,7
5472.0,290,308,15,16,4
5504.0,305,312,15,16,3
5536.0,320,316,15,16,0
5568.0,320,316,15,16,2
5600.0,325,320,15,16,2
5664.0,250,328,16,16,1
5696.0,250,328,16,16,8
5728.0,255,332,16,16,6
5760.0,275,336,16,16,2
5792.0,280,336,16,16,0
5824.0,290,340,16,16,6
5856.0,305,344,16,16,8
5888.0,310,348,16,19,2
5952.0,330,352,17,16,2
5984.0,245,356,17,16,5
6016.0,195,356,17,16,4
6080.0,220,360,17,16,3
6112.0,305,360,17,16,7
6144.0,320,360,17,16,1
6176.0,335,364,17,19,2
6208.0,340,364,17,19,4
6240.0,345,368,17,19,5
6272.0,220,368,17,19,8
6304.0,230,368,17,19,3
6336.0,230,372,17,19,0
6368.0,250,372,17,19,8
6400.0,260,372,17,16,8
6432.0,270,376,17,16,0
6496.0,290,376,17,19,1
6528.0,305,380,17,19,4
6592.0,330,384,17,19,4
6624.0,330,384,17,19,2
6656.0,350,384,17,19,2
6688.0,365,388,17,19,3
6720.0,370,388,17,19,7
6752.0,375,388,17,19,5
6784.0,395,392,17,19,1
6848.0,415,392,17,19,7
6880.0,420,396,17,19,4
6912.0,445,396,17,19,7
6944.0,450,400,17,19,5
6976.0,460,400,17,19,7
7008.0,465,400,17,19,1
7040.0,485,404,17,19,6
7072.0,495,404,17,19,2
7136.0,515,408,17,19,2
7168.0,425,408,17,19,7
7232.0,450,412,17,19,6
7264.0,465,412,17,19,5
7296.0,475,416,17,19,6
7328.0,480,416,17,19,8
7360.0,490,416,17,19,6
7392.0,515,420,17,19,6
7424.0,465,395,17,19,5
7456.0,480,395,17,19,8
7488.0,490,399,17,16,9
7552.0,515,399,17,19,4
7584.0,520,403,17,19,7
7616.0,535,403,17,19,3
7648.0,545,407,17,19,1
7680.0,560,407,17,19,4
7744.0,575,411,17,19,3
7776.0,595,411,17,19,6
7808.0,605,411,17,19,6
7840.0,560,390,17,19,7
7872.0,565,390,17,19,0
7904.0,590,390,17,19,0
7936.0,600,394,17,19,5
7968.0,605,394,17,19,4
8000.0,615,398,17,19,5
8032.0,635,398,17,19,0
8064.0,640,398,17,19,7
8096.0,650,402,17,19,8
8128.0,660,402,17,16,1
8160.0,680,402,17,16,5
8192.0,680,406,17,16,1
8224.0,700,406,17,16,7
8256.0,700,406,17,16,1
8288.0,720,410,17,16,5
8320.0,740,410,17,16,4
8352.0,740,414,17,16,0
8384.0,750,414,17,16,2
8416.0,765,414,17,16,3
8448.0,780,418,17,16,6
8480.0,785,418,17,16,5
8512.0,795,418,17,16,1
8544.0,815,422,17,16,1
8576.0,820,422,17,16,1
8608.0,825,422,17,16,8
8640.0,850,426,17,19,0
8672.0,855,426,17,19,6
8704.0,865,430,17,19,4
8736.0,870,430,17,19,0
8768.0,895,430,17,19,8
8800.0,900,434,17,19,1
8832.0,910,434,17,19,2
8864.0,920,434,17,19,1
8896.0,935,438,17,19,0
8928.0,945,438,17,19,3
8960.0,950,438,17,19,5
8992.0,960,442,17,19,0
9024.0,980,442,17,19,2
9056.0,990,446,17,19,5
9088.0,1000,446,17,19,1
9152.0,1025,450,17,19,8
9184.0,1030,450,17,16,7
9216.0,1040,450,17,16,3
9248.0,1055,454,17,16,1
9280.0,1065,454,17,16,0
9312.0,1080,454,17,16,7
9344.0,1085,458,17,16,0
9376.0,1095,458,17,16,6
9408.0,1120,462,17,16,7
9440.0,1120,462,17,16,6
9472.0,1130,462,17,16,3
9504.0,1140,466,17,16,6
9536.0,1160,466,17,16,2
9568.0,1065,466,17,16,4
9600.0,1070,470,17,16,8
9632.0,1085,470,17,16,2
9664.0,1000,470,17,16,5
9696.0,955,474,17,16,8
9728.0,960,474,17,19,8
9824.0,990,478,17,19,4
