Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,80,0,12,16,3
192.0,30,0,12,16,2
224.0,30,0,12,19,7
256.0,55,0,12,19,5
288.0,70,0,12,19,0
320.0,85,0,12,19,2
352.0,85,0,12,19,8
384.0,115,0,12,16,9
448.0,135,0,12,19,8
480.0,150,0,12,16,7
512.0,170,0,12,16,6
544.0,185,0,12,16,8
608.0,215,0,12,19,3
640.0,230,0,12,19,0
672.0,245,0,12,19,0
704.0,265,0,12,19,8
736.0,270,0,12,19,4
768.0,285,4,12,19,0
800.0,310,4,12,19,2
832.0,220,4,12,19,3
864.0,230,8,12,19,4
928.0,260,8,12,16,8
992.0,280,12,12,19,0
1024.0,300,16,12,19,6
1056.0,310,16,12,19,5
1088.0,330,16,12,19,8
1120.0,330,20,12,16,2
1152.0,355,20,12,16,2
1184.0,370,20,12,16,5
1216.0,380,24,12,16,4
1312.0,420,28,12,19,2
1344.0,340,28,12,19,8
1376.0,345,32,12,19,5
1408.0,310,32,12,19,0
1440.0,320,32,12,19,4
1472.0,335,36,12,19,1
1504.0,345,36,12,19,6
1536.0,355,36,12,19,7
1568.0,375,40,12,19,2
1632.0,390,40,12,16,9
1696.0,420,44,12,19,6
1728.0,435,48,12,19,0
1760.0,435,48,12,19,3
1856.0,480,52,12,19,2
1888.0,385,52,12,19,7
1920.0,400,56,12,19,8
1952.0,415,56,12,16,9
2016.0,425,60,12,19,2
2048.0,445,60,12,19,2
2080.0,355,60,12,19,8
2112.0,365,60,12,16,0
2144.0,365,60,12,16,3
2176.0,385,60,12,16,6
2208.0,400,60,12,16,5
2240.0,255,60,12,16,4
2272.0,265,60,12,16,3
2304.0,275,60,12,16,2
2336.0,345,60,12,16,5
2368.0,295,60,12,16,2
2400.0,360,60,12,16,7
2432.0,370,60,12,16,2
2464.0,385,60,12,16,1
2496.0,390,60,12,16,8
2560.0,415,60,12,19,6
2592.0,425,60,12,19,1
2624.0,430,60,12,19,7
2656.0,445,60,12,19,4
2720.0,470,60,12,16,8
2816.0,500,60,12,19,2
2912.0,525,60,12,19,0
2944.0,540,60,12,19,8
3008.0,560,60,12,19,3
3104.0,595,60,12,19,7
3136.0,600,60,12,19,3
3232.0,640,60,12,19,0
3264.0,645,60,12,19,8
3296.0,655,60,12,16,6
3328.0,670,60,12,16,3
3360.0,685,60,12,16,2
3392.0,690,60,12,16,8
3424.0,705,60,12,19,3
3456.0,710,60,12,19,1
3488.0,725,60,12,19,2
3520.0,740,60,12,19,7
3552.0,745,60,12,19,4
3584.0,760,60,12,19,5
3616.0,765,60,12,19,6
3648.0,780,60,12,19,0
3680.0,785,60,12,19,0
3776.0,820,60,12,19,1
3808.0,830,60,12,19,5
3840.0,840,60,12,19,0
3872.0,855,60,12,19,5
3904.0,865,60,12,19,0
3936.0,870,60,12,19,2
3968.0,885,60,12,19,0
4000.0,895,60,12,19,4
4032.0,905,60,12,19,5
4064.0,920,60,12,19,7
4096.0,925,60,12,19,5
4192.0,960,60,12,19,4
4224.0,965,60,12,19,4
4256.0,980,60,12,19,0
4352.0,1015,60,12,19,4
4384.0,1020,60,12,19,0
4416.0,1035,60,12,19,0
4448.0,1045,60,12,19,4
4480.0,1055,60,12,19,8
4544.0,1075,60,12,19,3
4576.0,1090,60,12,19,2
4608.0,1095,60,12,19,0
4704.0,1135,60,12,19,2
4736.0,1040,60,12,19,1
4768.0,1045,60,12,19,2
4800.0,1060,60,12,19,3
4832.0,1075,60,12,19,8
4864.0,1075,60,12,16,3
4896.0,1090,60,12,16,5
4928.0,945,60,12,16,4
4960.0,950,60,12,16,4
4992.0,955,60,12,16,7
5088.0,980,60,12,19,5
5120.0,985,60,12,19,8
5152.0,990,60,12,16,9
5216.0,605,60,12,19,1
5248.0,615,60,12,19,5
5280.0,615,60,12,19,0
5312.0,630,60,12,19,0
5344.0,630,60,12,19,8
5376.0,640,60,12,19,8
5440.0,655,60,12,19,6
5472.0,655,60,12,19,8
5504.0,665,60,12,16,5
5536.0,665,60,12,16,3
5568.0,680,60,12,16,3
5600.0,680,60,12,16,6
5632.0,690,60,12,16,5
5728.0,705,60,12,19,0
5760.0,715,60,12,19,1
5792.0,730,60,12,19,6
5824.0,730,60,12,19,2
5856.0,735,60,12,19,6
5888.0,740,60,12,19,7
5920.0,755,60,12,19,2
5952.0,755,60,12,19,3
5984.0,760,60,12,19,0
6016.0,765,60,12,19,4
6112.0,785,60,12,19,6
6144.0,795,60,12,19,3
6208.0,805,60,12,16,9
6336.0,430,60,12,19,3
6432.0,445,60,12,19,6
6464.0,450,60,12,19,4
6496.0,460,60,12,19,0
6560.0,465,60,12,16,4
6592.0,470,60,12,16,2
6624.0,380,60,12,16,6
6656.0,380,60,12,16,5
6688.0,340,60,12,16,7
6720.0,340,60,12,16,3
6752.0,425,60,12,16,3
6848.0,435,60,12,16,6
6880.0,445,60,12,16,7
6912.0,450,60,12,16,7
6944.0,455,60,12,16,8
6976.0,460,60,12,19,5
7008.0,465,60,12,19,1
7040.0,470,60,12,19,0
7072.0,475,60,12,19,3
7136.0,485,60,12,16,7
7168.0,495,60,12,16,6
7264.0,510,60,12,16,5
7296.0,365,60,12,16,0
7328.0,370,60,12,16,0
7360.0,370,60,12,16,4
7392.0,375,60,12,16,0
7424.0,380,60,12,16,1
7456.0,385,60,12,16,0
7488.0,390,60,12,16,5
7520.0,390,60,12,16,4
7616.0,405,60,12,16,8
7648.0,405,60,12,16,4
7680.0,410,60,12,16,4
7712.0,415,60,12,16,1
7744.0,420,60,12,16,6
7776.0,425,60,12,16,7
7872.0,435,60,12,16,7
7904.0,440,60,12,16,7
7936.0,445,60,12,16,7
8000.0,450,60,12,16,2
8032.0,455,60,12,16,8
8064.0,460,60,12,16,5
