Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,80,0,12,16,8
192.0,110,0,12,16,1
224.0,60,0,12,16,0
256.0,85,0,12,16,8
320.0,120,0,12,16,1
416.0,120,0,12,16,3
448.0,130,0,12,16,2
480.0,40,0,13,16,3
512.0,55,0,13,16,2
544.0,75,0,13,16,2
576.0,90,0,13,16,1
672.0,140,0,13,16,2
704.0,160,0,13,16,2
736.0,65,0,14,16,6
768.0,75,0,14,16,2
864.0,130,0,14,16,7
896.0,140,0,14,16,6
928.0,165,0,14,16,5
960.0,180,0,14,16,2
992.0,90,0,14,16,6
1024.0,105,0,14,16,3
1056.0,150,0,14,16,2
1088.0,165,0,14,16,4
1120.0,170,0,14,19,1
1152.0,190,0,14,19,3
1184.0,210,0,14,19,8
1216.0,220,0,14,16,8
1280.0,245,0,14,19,4
1312.0,265,0,14,19,3
1344.0,275,0,14,19,1
1376.0,290,0,14,19,0
1408.0,305,0,14,19,2
1440.0,320,0,14,19,0
1472.0,330,0,14,19,7
1504.0,345,0,14,19,8
1600.0,380,0,14,19,8
1632.0,395,0,14,16,8
1664.0,410,4,14,16,7
1696.0,430,8,14,16,6
1728.0,440,8,14,16,8
1760.0,445,12,14,19,7
1792.0,470,16,14,19,0
1888.0,500,24,14,19,4
1920.0,525,28,14,19,6
1952.0,535,32,14,19,2
1984.0,545,32,14,19,0
2080.0,585,44,14,19,2
2112.0,505,44,14,19,2
2144.0,505,48,14,19,7
2176.0,525,52,14,19,2
2208.0,535,56,14,19,8
2272.0,560,60,14,19,8
2304.0,570,64,14,16,2
2336.0,490,64,14,16,2
2368.0,495,68,14,16,4
2464.0,535,76,14,19,4
2496.0,545,80,14,19,2
2528.0,555,84,14,19,0
2560.0,575,88,14,19,8
2624.0,590,92,14,19,1
2656.0,610,96,14,19,0
2688.0,620,100,14,19,0
2720.0,630,100,14,19,0
2752.0,640,104,14,19,0
2784.0,655,108,14,19,2
2816.0,670,108,14,19,3
2912.0,705,120,14,19,6
2944.0,715,124,14,19,0
2976.0,730,124,14,19,4
3008.0,740,128,14,19,3
3040.0,760,132,14,19,0
3072.0,760,132,14,19,3
3104.0,775,136,14,19,1
3200.0,815,144,14,19,2
3232.0,830,148,14,19,5
3264.0,685,152,14,19,1
3360.0,730,156,14,19,2
3392.0,735,156,14,19,8
3424.0,755,156,14,19,6
3520.0,795,160,14,19,6
3552.0,800,164,14,19,6
3584.0,810,164,14,19,8
3648.0,840,168,14,19,5
3680.0,845,168,14,19,7
3712.0,855,172,14,19,3
3744.0,875,172,14,19,7
3776.0,885,172,14,19,8
3808.0,895,176,14,16,8
3840.0,905,176,14,19,2
3872.0,925,176,14,19,7
3904.0,935,180,14,19,4
3936.0,940,180,14,19,8
4064.0,1000,188,14,19,8
4160.0,1030,192,14,19,8
4224.0,1045,192,14,19,8
4256.0,1065,196,14,19,2
4288.0,1085,196,14,19,3
4320.0,1090,200,14,19,8
4448.0,1140,204,14,19,8
4480.0,1150,204,14,16,8
4512.0,1165,208,14,19,6
4544.0,1180,208,14,19,5
4576.0,1185,208,14,19,7
4608.0,1200,212,14,19,5
4640.0,1215,212,14,19,7
4672.0,1230,216,14,19,8
4736.0,1250,216,14,19,6
4768.0,1210,195,14,19,0
4800.0,1225,195,14,19,3
4832.0,1240,195,14,19,0
4864.0,1245,199,14,19,0
4896.0,1265,199,14,19,3
4928.0,1275,199,14,19,7
4960.0,1285,203,14,19,8
4992.0,1295,203,14,16,8
5056.0,1325,207,14,19,4
5088.0,1330,207,14,19,1
5120.0,1340,211,14,19,0
5152.0,1360,211,14,19,3
5184.0,1370,211,14,19,7
5216.0,1380,215,14,19,0
5248.0,1395,215,14,19,4
5280.0,1410,215,14,19,1
5376.0,1445,223,14,19,1
5408.0,1405,223,14,19,3
5440.0,1420,223,14,19,0
5472.0,1425,227,14,19,2
5504.0,1440,227,14,19,5
5536.0,1455,227,14,19,6
5568.0,1470,231,14,19,7
5600.0,1380,206,14,19,8
5632.0,1385,206,14,19,4
5664.0,1405,210,15,19,4
5696.0,1415,210,15,19,2
5728.0,1425,214,15,19,2
5760.0,1340,214,15,19,7
5792.0,1360,214,15,19,2
5824.0,1360,218,15,19,6
5856.0,1375,218,15,19,1
5888.0,1390,218,15,19,1
5984.0,1375,222,15,19,5
6016.0,1385,226,15,19,5
6112.0,1425,230,15,19,0
6144.0,1440,230,15,19,4
6240.0,1470,234,16,19,0
6272.0,1485,238,16,19,0
6432.0,1555,246,16,19,6
6464.0,1565,246,16,19,8
6528.0,1595,250,16,19,0
6592.0,1615,250,16,16,9
6656.0,1650,254,16,19,6
6688.0,1660,254,16,19,3
6720.0,1665,258,16,19,0
6752.0,1700,258,16,19,6
6784.0,1700,262,16,19,0
6816.0,1710,262,16,19,0
6848.0,1730,262,16,19,1
6880.0,1750,266,16,19,0
6976.0,1790,270,16,19,4
7008.0,1800,270,16,19,8
7040.0,1805,270,16,16,6
7136.0,1850,278,16,19,6
7168.0,1860,278,16,19,8
7200.0,1875,278,16,19,0
7232.0,1895,282,16,19,1
7264.0,1900,282,16,19,0
7296.0,1925,282,16,19,1
7328.0,1875,286,16,19,5
7392.0,1905,286,16,16,9
7424.0,1525,290,16,16,8
7488.0,1545,294,16,19,1
7520.0,1570,294,16,19,0
7552.0,1575,294,16,19,5
7584.0,1585,298,17,19,7
7616.0,1610,298,17,19,1
7648.0,1620,298,17,19,8
7680.0,1625,302,17,16,2
7712.0,1640,302,17,16,2
7744.0,1660,302,17,16,7
7776.0,1670,306,17,16,8
7808.0,1685,306,17,16,9
7840.0,1310,310,17,16,9
7904.0,1330,310,17,19,1
7936.0,1340,314,17,19,3
7968.0,1360,314,17,19,1
8000.0,1375,314,17,19,0
8032.0,1380,318,17,19,4
8064.0,1400,318,17,19,5
8096.0,1415,318,17,19,1
8160.0,1445,322,17,16,5
8192.0,1450,326,17,16,1
8224.0,1465,326,17,16,0
8288.0,1500,330,17,16,5
8320.0,1500,330,17,16,0
8352.0,1520,330,17,16,6
8384.0,1540,334,17,16,3
8416.0,1475,334,17,16,1
8448.0,1475,334,17,16,2
8512.0,1515,338,17,16,1
8544.0,1525,342,17,16,8
8576.0,1530,342,17,19,1
8608.0,1560,342,17,19,7
8640.0,1565,346,17,19,3
8672.0,1575,346,17,19,5
8704.0,1610,346,17,19,5
8736.0,1610,350,17,19,2
8768.0,1620,350,17,19,1
8800.0,1625,350,17,19,5
8832.0,1660,354,17,19,1
8864.0,1660,354,17,19,1
8896.0,1620,358,17,19,2
8960.0,1660,358,17,16,2
8992.0,1565,358,17,16,7
9024.0,1585,358,17,16,7
9056.0,1590,358,17,16,7
9088.0,1610,358,17,16,7
9120.0,1620,358,17,16,5
9152.0,1590,358,18,16,7
9216.0,1610,358,18,19,6
9248.0,1635,358,18,19,3
9280.0,1640,358,18,19,0
9344.0,1670,358,18,19,2
9376.0,1590,358,18,19,4
9408.0,1595,358,18,19,2
9440.0,1610,358,18,19,0
9472.0,1635,358,18,19,7
9504.0,1645,358,18,19,5
9536.0,1660,358,18,19,2
9568.0,1570,358,18,19,5
9632.0,1600,358,18,19,6
9664.0,1620,358,18,19,6
9696.0,1635,358,18,19,5
9728.0,1650,358,18,19,4
9760.0,1660,358,18,19,2
9792.0,1585,358,18,19,4
9824.0,1595,358,18,19,8
9888.0,1625,358,18,19,1
9920.0,1645,358,18,19,2
9952.0,1655,358,18,19,6
9984.0,1665,358,18,19,1
10016.0,1695,358,18,19,1
10048.0,1650,358,18,19,1
10080.0,1620,358,18,19,8
10112.0,1630,358,18,16,6
10144.0,1650,358,18,16,7
10176.0,1655,358,18,16,0
10208.0,1680,358,18,16,3
10240.0,1695,358,18,16,7
10272.0,1710,358,18,16,3
10304.0,1715,358,19,16,7
10336.0,1740,358,19,16,5
10368.0,1750,358,19,16,4
10400.0,1770,358,19,16,6
10432.0,1785,358,19,16,8
10464.0,1800,358,19,19,7
10496.0,1815,358,19,19,1
10528.0,1830,358,19,19,4
10592.0,1865,358,20,19,6
10624.0,1880,358,20,19,8
10656.0,1895,358,20,19,1
10688.0,1915,358,20,19,0
10720.0,1925,358,20,19,7
10752.0,1950,358,20,19,6
10784.0,1915,333,20,19,3
10816.0,1930,333,20,19,5
10880.0,1970,333,20,19,7
10912.0,1985,333,20,19,1
10944.0,1990,333,20,19,0
10976.0,2020,333,20,19,0
11008.0,2040,333,20,19,5
11040.0,2050,333,20,19,3
11104.0,2090,333,20,19,1
11136.0,2110,333,20,19,1
11168.0,2115,333,20,19,7
11200.0,2130,333,20,19,1
11232.0,2155,333,20,19,3
11264.0,2170,333,20,19,4
11296.0,2185,333,20,19,3
11328.0,2200,333,20,19,5
11360.0,2225,333,20,19,2
11392.0,2240,333,20,19,1
11424.0,2255,333,20,19,7
11456.0,2280,333,20,19,1
11488.0,2285,333,20,19,1
11520.0,2315,333,20,19,3
11584.0,2340,333,20,19,1
11616.0,2360,333,20,19,1
11648.0,2380,333,20,19,0
11680.0,2395,333,20,19,8
11712.0,2410,333,20,16,8
11744.0,2430,333,20,16,6
11776.0,2450,333,20,16,1
11808.0,2455,333,20,16,7
11840.0,2480,333,20,16,5
11872.0,2500,333,20,16,7
11904.0,2515,333,20,16,4
11936.0,2530,333,20,16,3
11968.0,2475,333,20,16,7
12000.0,2490,333,20,19,2
12032.0,2405,333,20,19,5
12064.0,2375,333,20,19,8
12096.0,2395,333,20,19,8
12160.0,2430,333,20,19,2
12192.0,2440,333,20,19,6
12224.0,2460,333,20,19,6
12256.0,2480,333,20,19,6
12288.0,2500,333,20,19,0
12320.0,2505,333,20,19,8
12352.0,2525,333,20,16,7
12384.0,2450,308,20,16,1
12416.0,2470,308,20,16,5
12512.0,2520,308,20,19,4
12544.0,2535,308,20,19,0
12576.0,2545,308,20,19,0
12608.0,2570,308,20,19,4
12640.0,2585,308,20,19,3
12672.0,2600,308,20,19,2
12736.0,2630,308,20,19,3
12768.0,2655,308,20,19,2
12800.0,2675,308,20,19,3
12832.0,2695,308,20,19,2
12864.0,2700,308,20,19,3
12896.0,2720,308,20,19,4
12928.0,2740,308,20,19,5
