Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2464.0,555,0,13,19,5
2496.0,565,0,13,19,3
2528.0,580,0,13,19,2
2560.0,505,0,13,19,3
2592.0,505,0,13,19,5
2624.0,515,0,13,19,1
2656.0,540,0,13,19,1
2688.0,505,0,13,19,6
2784.0,545,0,13,19,7
2816.0,560,0,13,19,7
2848.0,560,0,13,19,5
2880.0,585,0,13,19,6
2912.0,600,0,13,19,8
2976.0,620,0,14,19,3
3072.0,665,0,14,19,2
3104.0,575,0,14,19,1
3136.0,590,0,14,19,5
3168.0,605,0,14,19,0
3200.0,625,0,14,19,7
3232.0,630,0,14,19,0
3264.0,645,0,14,19,1
3296.0,655,0,14,19,2
3328.0,675,0,14,19,1
3360.0,685,0,14,19,1
3392.0,645,0,14,19,6
3424.0,665,0,14,19,5
3456.0,675,0,14,19,2
3488.0,695,0,14,19,1
3520.0,705,0,14,19,2
3552.0,720,0,14,19,5
3584.0,730,0,14,19,5
3616.0,745,0,14,19,3
3648.0,760,0,15,19,5
3680.0,770,0,15,19,6
3712.0,785,0,15,19,1
3744.0,805,0,15,19,1
3776.0,760,0,15,19,1
3808.0,735,0,15,19,8
3840.0,740,0,15,19,6
3872.0,760,0,15,19,3
3904.0,775,0,15,19,5
3936.0,790,0,15,19,5
3968.0,805,0,15,19,7
4000.0,815,0,15,19,0
4032.0,840,0,16,19,8
4096.0,860,0,16,19,2
4128.0,875,0,16,19,2
4160.0,895,0,16,19,8
4192.0,915,0,16,16,1
4224.0,920,0,16,16,8
4256.0,940,0,16,19,3
4320.0,970,0,17,16,9
4448.0,635,0,17,19,2
4480.0,655,0,17,19,6
4512.0,670,0,17,19,5
4544.0,680,0,17,19,7
4576.0,705,0,17,19,0
4640.0,735,0,17,16,3
4672.0,755,0,17,16,1
4704.0,765,0,17,16,3
4736.0,790,0,17,16,2
4768.0,795,0,17,16,3
4800.0,820,0,17,16,8
4832.0,835,0,17,16,6
4864.0,850,0,17,16,3
4896.0,865,0,17,16,7
4928.0,880,0,17,16,8
4960.0,900,0,17,16,6
4992.0,915,0,17,16,2
5024.0,930,0,17,16,3
5056.0,950,0,17,16,1
5088.0,965,0,17,16,7
5152.0,1000,0,17,16,5
5184.0,1010,0,17,16,7
5216.0,1035,0,17,16,8
5248.0,1040,0,17,16,9
5312.0,1070,0,17,19,8
5344.0,1095,0,17,19,3
5376.0,1110,0,17,19,4
5408.0,1130,0,17,19,0
5440.0,1145,0,17,19,6
5472.0,1160,0,17,19,1
5504.0,1175,0,17,19,3
5536.0,1200,0,17,19,2
5568.0,1110,0,17,19,5
5600.0,1125,0,17,19,6
5632.0,1130,0,17,19,4
5696.0,1170,0,17,16,5
5728.0,1180,0,17,16,0
5760.0,1200,0,17,16,3
5792.0,1215,0,17,16,5
5856.0,1235,0,17,16,1
5888.0,1260,0,17,16,6
5920.0,1280,0,17,16,0
5952.0,1285,0,17,16,3
5984.0,1305,0,17,16,4
6016.0,1315,0,17,16,3
6048.0,1335,0,17,16,0
6080.0,1345,0,17,16,5
6112.0,1360,0,17,16,5
6144.0,1380,0,17,16,8
6176.0,1390,0,17,16,9
6304.0,1455,0,17,16,5
6336.0,1315,0,17,16,1
6368.0,1330,0,17,16,0
6400.0,1355,0,17,16,7
6432.0,1360,0,17,16,5
6464.0,1380,0,17,16,2
6496.0,1390,0,17,16,3
6560.0,1415,0,17,16,8
6592.0,1435,0,17,16,0
6624.0,1455,0,17,16,6
6656.0,1470,0,17,16,2
6688.0,1485,0,17,16,1
6720.0,1490,0,17,16,2
6752.0,1520,0,17,16,2
6784.0,1530,0,17,16,4
6848.0,1560,0,17,16,8
6880.0,1575,0,17,19,0
6912.0,1590,0,17,19,4
6944.0,1605,0,17,19,7
6976.0,1620,0,17,19,8
7008.0,1635,0,17,16,1
7040.0,1645,0,17,16,3
7072.0,1665,0,17,16,1
7104.0,1680,0,17,16,4
7136.0,1695,0,17,16,4
7168.0,1710,0,17,16,1
7200.0,1720,0,17,16,3
7264.0,1755,0,17,16,0
7296.0,1770,0,17,16,2
7328.0,1675,0,17,16,5
7360.0,1700,0,17,16,4
7392.0,1720,0,17,16,3
7424.0,1750,0,17,16,7
7456.0,1765,0,17,16,2
7488.0,1785,0,17,19,4
7520.0,1795,0,17,19,1
7552.0,1805,0,17,19,6
7584.0,1830,0,17,19,2
7616.0,1845,0,17,19,7
7648.0,1855,0,17,19,5
7680.0,1865,0,17,19,5
7712.0,1890,0,17,19,4
7744.0,1900,0,17,19,0
7776.0,1920,0,17,19,6
7808.0,1930,0,17,19,8
7840.0,1950,0,17,16,4
7936.0,2000,0,17,19,5
7968.0,2005,0,17,19,1
8000.0,2025,0,17,19,8
8064.0,2060,4,17,19,6
8096.0,2065,4,17,19,6
8128.0,2090,4,17,19,6
8160.0,2095,8,17,19,1
8192.0,2115,8,17,19,5
8224.0,2130,8,17,19,2
8256.0,2145,8,17,19,0
8288.0,2150,12,17,19,1
8352.0,2190,12,17,19,4
8384.0,2205,16,17,19,3
8416.0,2210,16,17,19,5
8480.0,2255,16,17,19,6
8544.0,2275,20,17,19,8
8576.0,2295,20,17,19,5
8640.0,2320,24,17,19,7
8672.0,2340,24,17,19,1
8704.0,2355,24,17,19,4
8736.0,2365,28,17,19,2
8768.0,2385,28,17,19,5
8800.0,2400,28,17,19,2
8832.0,2310,28,17,19,1
8864.0,2330,28,17,19,4
8896.0,2345,28,17,19,7
8928.0,2360,28,17,19,7
8992.0,2395,28,17,19,2
9024.0,2405,28,17,19,5
9056.0,2415,28,17,19,8
9088.0,2435,28,17,16,9
9152.0,2465,28,17,19,4
9184.0,2475,28,17,19,7
9216.0,2495,28,17,19,1
9280.0,2520,28,17,19,6
9312.0,2540,28,17,19,8
9344.0,2550,28,17,16,2
9376.0,2570,28,17,16,6
9408.0,2585,28,17,16,2
9440.0,2605,28,17,16,5
9472.0,2615,28,17,16,1
9504.0,2625,28,17,16,1
9536.0,2645,28,17,16,5
9568.0,2660,28,17,16,3
9600.0,2670,28,17,16,0
9632.0,2690,28,17,16,4
9664.0,2700,28,17,16,2
9696.0,2720,28,17,16,2
9728.0,2735,28,17,16,1
9792.0,2760,28,17,19,0
9824.0,2775,28,17,19,7
9856.0,2800,28,17,19,7
9888.0,2810,28,17,19,2
9920.0,2825,28,17,19,6
9952.0,2840,28,17,19,2
10016.0,2870,28,17,19,4
10048.0,2880,28,17,19,7
10112.0,2915,28,17,19,8
10144.0,2925,28,17,19,8
10176.0,2945,28,17,19,0
10208.0,2960,28,17,19,2
10240.0,2975,28,17,19,4
10304.0,3005,28,17,19,1
10336.0,3020,28,17,19,1
10368.0,2985,28,17,19,5
10400.0,3005,28,17,19,6
10432.0,3010,28,17,19,5
10464.0,3025,28,17,19,1
10496.0,3045,28,17,19,4
10528.0,3060,28,17,19,0
10560.0,3075,28,17,19,4
10592.0,3080,28,17,19,2
10624.0,3110,28,18,19,2
10656.0,3015,28,18,19,0
10688.0,3035,28,18,19,6
10720.0,3050,28,18,19,0
10752.0,3070,28,18,19,6
10784.0,3025,3,18,19,4
10816.0,3040,3,18,19,7
10848.0,3065,3,18,19,6
10944.0,3110,3,18,19,4
10976.0,3120,3,18,19,4
11008.0,3135,3,18,19,6
11040.0,3150,3,18,19,3
11072.0,3165,3,18,19,2
11104.0,3085,3,18,19,1
11136.0,3090,3,18,19,3
11168.0,3115,3,18,19,4
11200.0,3120,3,18,19,3
11232.0,3145,3,18,19,4
11296.0,3170,3,18,19,5
11328.0,3180,3,18,19,1
11360.0,3200,3,18,19,2
11392.0,3215,3,18,19,0
11424.0,3230,3,18,19,2
11456.0,3240,3,18,19,6
11488.0,3270,3,18,19,5
11520.0,3275,3,18,19,7
11552.0,3285,3,18,19,0
11584.0,3310,3,18,19,5
11616.0,3325,3,18,19,2
11648.0,3335,3,18,19,5
11680.0,3340,3,18,19,7
11712.0,3370,3,18,19,6
11744.0,3375,3,18,19,1
11776.0,3390,3,18,19,3
11808.0,3405,3,18,19,7
11840.0,3425,3,18,19,2
11872.0,3435,3,18,19,2
11936.0,3470,3,18,19,6
12000.0,3490,3,18,19,6
12032.0,3515,3,18,19,5
12064.0,3530,3,18,19,4
12096.0,3545,3,18,19,1
12128.0,3555,3,18,19,1
12160.0,3520,3,18,19,4
12192.0,3540,3,18,19,2
12224.0,3555,3,18,19,3
12256.0,3565,3,18,19,7
12288.0,3580,3,18,19,1
12320.0,3595,3,18,19,2
12352.0,3620,3,18,19,2
12384.0,3620,3,18,19,2
12416.0,3640,3,19,19,5
12448.0,3655,3,19,19,2
12480.0,3675,3,19,19,6
12544.0,3705,3,19,19,7
12576.0,3720,3,19,19,0
12608.0,3735,3,19,19,0
12640.0,3750,3,19,19,6
12672.0,3765,3,19,19,4
12704.0,3775,3,19,19,3
12736.0,3795,3,19,19,5
12768.0,3810,3,19,19,8
12800.0,3825,3,19,16,1
12832.0,3845,3,19,16,1
12864.0,3850,3,19,16,2
12896.0,3875,3,19,16,4
12928.0,3880,3,19,16,6
12960.0,3905,3,19,16,7
12992.0,3910,3,19,16,8
13056.0,3940,3,19,19,4
13088.0,3965,3,19,19,5
13120.0,3975,3,19,19,0
13152.0,3995,3,19,19,8
13184.0,4000,3,19,19,1
13216.0,4025,3,19,19,7
13248.0,4030,3,19,19,7
13280.0,4055,3,19,19,4
13344.0,4085,3,19,19,7
13408.0,4110,3,19,19,3
13440.0,4130,3,19,19,6
