Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,1
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
288.0,150,0,12,16,1
320.0,120,0,12,16,8
352.0,120,0,12,16,8
384.0,150,0,12,16,8
480.0,190,0,12,16,5
512.0,210,0,12,16,0
608.0,260,0,13,16,5
640.0,275,0,13,16,5
672.0,295,0,13,16,6
704.0,315,0,13,16,6
736.0,325,0,13,16,6
768.0,340,0,13,16,7
800.0,370,0,13,16,0
832.0,380,0,13,16,5
864.0,395,0,13,16,2
896.0,305,0,13,16,8
928.0,325,0,13,16,5
960.0,345,0,13,16,5
992.0,355,0,13,16,3
1024.0,295,0,13,16,6
1056.0,315,0,13,19,4
1088.0,335,0,13,19,4
1120.0,335,0,13,19,2
1152.0,260,0,13,19,2
1184.0,275,0,13,19,8
1248.0,305,0,13,19,5
1280.0,315,0,13,19,7
1312.0,330,0,13,19,3
1344.0,355,0,13,19,1
1376.0,360,0,13,19,0
1408.0,380,0,13,19,0
1440.0,390,0,13,19,6
1472.0,415,0,13,19,7
1504.0,420,0,13,19,5
1536.0,435,0,13,19,3
1568.0,460,0,13,19,7
1600.0,470,0,13,19,5
1632.0,325,0,13,19,3
1664.0,340,0,13,19,3
1696.0,360,0,13,19,8
1728.0,375,0,13,16,7
1760.0,375,0,13,16,3
1792.0,400,0,13,16,7
1824.0,415,0,13,16,8
1888.0,435,0,13,19,2
1920.0,455,0,13,19,2
2016.0,385,0,13,19,8
2112.0,435,0,13,19,8
2176.0,455,0,13,19,2
2208.0,475,0,13,19,5
2240.0,485,0,13,19,8
2272.0,495,0,13,16,8
2304.0,505,0,13,19,0
2336.0,535,0,13,19,8
2400.0,555,0,13,19,2
2432.0,575,0,13,19,3
2464.0,585,0,13,19,8
2496.0,590,0,13,16,5
2592.0,585,0,13,19,0
2624.0,590,0,13,19,0
2656.0,620,0,13,19,3
2688.0,625,0,13,19,8
2752.0,650,0,13,19,1
2784.0,665,0,13,19,1
2816.0,625,0,13,19,8
2848.0,640,0,13,19,8
2912.0,665,0,13,19,6
2944.0,685,0,13,19,5
2976.0,700,0,13,19,5
3008.0,705,0,13,19,1
3040.0,720,0,13,19,8
3072.0,740,0,14,16,1
3136.0,705,0,14,16,9
3200.0,750,0,14,19,0
