Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,4
128.0,60,0,12,16,2
160.0,75,0,12,16,4
224.0,110,0,12,16,3
288.0,65,0,12,19,0
320.0,90,0,12,19,3
384.0,120,0,12,19,6
416.0,130,0,12,19,7
448.0,145,0,12,19,8
480.0,155,0,12,19,3
512.0,175,0,12,19,3
544.0,190,0,12,19,3
608.0,220,0,12,19,6
640.0,235,0,12,19,1
672.0,245,0,12,19,8
736.0,275,0,12,19,5
768.0,290,0,12,19,2
800.0,310,0,12,19,7
864.0,335,4,12,19,0
896.0,355,4,12,19,1
928.0,370,4,12,19,7
960.0,385,8,12,19,6
992.0,395,8,12,19,5
1024.0,420,8,12,19,2
1056.0,430,12,12,19,1
1088.0,445,12,12,19,0
1120.0,455,12,12,19,8
1152.0,475,16,12,16,4
1184.0,490,16,12,16,5
1216.0,505,20,12,16,6
1280.0,530,20,12,19,3
1312.0,550,24,12,19,7
1344.0,565,24,12,19,1
1376.0,580,24,12,19,8
1440.0,610,28,12,19,6
1472.0,625,32,12,19,8
1504.0,640,32,12,16,0
1568.0,675,36,12,19,0
1600.0,680,36,12,19,6
1664.0,705,40,12,19,4
1696.0,730,40,12,19,1
1728.0,750,44,12,19,8
1792.0,770,44,12,19,2
1888.0,815,48,12,19,5
1920.0,835,52,12,19,1
1984.0,860,56,12,19,7
2016.0,875,56,12,19,7
2048.0,905,56,12,19,0
2080.0,905,60,12,19,5
2112.0,925,60,12,19,8
2176.0,960,64,12,19,1
2240.0,985,68,12,19,0
2272.0,995,68,12,19,7
2304.0,1015,68,12,19,8
2336.0,1030,72,12,19,0
2368.0,1040,72,12,19,2
2400.0,1055,72,12,19,3
2432.0,1075,76,12,19,0
2464.0,1090,76,12,19,1
2496.0,1100,76,12,19,3
2528.0,1110,80,12,19,2
2560.0,1045,80,12,19,6
2592.0,1050,84,12,19,4
2624.0,1060,84,12,19,0
2656.0,1075,84,12,19,7
2688.0,1095,88,12,19,0
2720.0,1100,88,12,19,2
2784.0,1025,92,12,19,2
2816.0,1050,92,12,19,8
2848.0,1050,96,12,16,8
2880.0,1075,96,12,16,4
2912.0,1075,96,12,16,3
2976.0,1135,100,12,19,1
3008.0,1150,100,12,19,0
3040.0,1160,104,12,19,1
3072.0,1130,104,12,19,3
3104.0,1140,108,12,19,0
3136.0,1155,108,12,19,6
3168.0,1170,108,12,19,3
3232.0,1190,112,12,19,0
3264.0,1205,112,12,19,5
3296.0,1075,116,12,19,4
3328.0,1235,116,13,19,0
3360.0,1240,120,13,19,2
3392.0,1255,120,13,19,0
3424.0,1275,124,13,19,1
3456.0,1285,128,13,19,5
3488.0,1295,132,13,19,3
3520.0,1315,132,13,19,5
3552.0,1175,136,13,19,3
3584.0,1195,140,13,19,6
3616.0,1195,144,13,19,2
3648.0,1210,144,13,19,6
3680.0,1230,152,13,19,7
3712.0,1240,156,13,19,3
3744.0,1240,160,13,19,6
3776.0,1255,164,13,19,1
3808.0,1280,168,13,19,5
3840.0,1285,176,13,19,1
3872.0,1295,176,13,19,1
3904.0,1260,180,13,19,1
3936.0,1225,188,13,19,8
4000.0,1245,196,13,22,8
4032.0,1255,200,13,16,7
4064.0,1270,204,13,16,1
4096.0,1235,212,13,16,8
4160.0,1250,216,14,22,2
4192.0,1275,224,14,22,7
4224.0,1280,228,14,22,7
4256.0,1290,228,14,22,4
4288.0,1300,236,14,22,2
4320.0,1325,240,14,22,8
4352.0,1340,244,14,22,2
4384.0,1345,248,14,22,3
4416.0,1365,252,15,22,8
4480.0,1390,264,15,19,4
4512.0,1400,264,15,19,2
4544.0,1420,272,15,19,3
4576.0,1435,276,15,19,2
4608.0,1345,280,15,19,7
4672.0,1370,288,15,19,8
4736.0,1385,300,16,22,2
4768.0,1390,300,16,22,2
4800.0,1405,308,16,22,2
4832.0,1425,312,16,22,6
4864.0,1440,316,16,22,1
4896.0,1440,320,16,22,2
4928.0,1465,324,16,22,8
4960.0,1480,328,16,19,4
4992.0,1490,336,16,19,8
5056.0,1530,340,16,22,2
5088.0,1535,348,16,22,1
5120.0,1550,352,16,22,7
5152.0,1560,356,16,22,2
5184.0,1580,360,16,22,2
5216.0,1590,364,16,22,2
5248.0,1610,368,16,22,2
5280.0,1625,372,16,22,7
5312.0,1635,376,16,22,0
5344.0,1655,384,16,22,0
5376.0,1665,388,16,22,2
5408.0,1690,388,16,22,2
5440.0,1700,396,16,22,2
5472.0,1710,400,16,22,8
5504.0,1725,404,16,16,2
5536.0,1745,408,16,16,8
5568.0,1750,412,16,16,8
5600.0,1775,420,16,22,2
5632.0,1780,420,16,22,2
5664.0,1805,424,16,22,0
5696.0,1815,432,16,22,4
5728.0,1825,436,16,22,3
5760.0,1835,436,16,22,3
5792.0,1860,444,16,22,2
5856.0,1885,456,16,19,3
5920.0,1920,460,16,19,7
5952.0,1935,468,16,19,2
5984.0,1940,472,16,19,4
6016.0,1955,472,16,19,6
6048.0,1975,480,16,19,6
6080.0,1940,459,16,19,4
6112.0,1945,463,16,19,6
6144.0,1965,467,16,19,2
6208.0,2000,479,16,19,3
6240.0,2010,483,16,19,2
6272.0,2025,483,16,19,1
6304.0,2040,491,16,19,2
6336.0,2050,495,16,19,8
6400.0,2085,503,16,19,7
6432.0,2100,507,16,19,5
6464.0,2115,511,16,19,4
6496.0,2125,519,16,19,5
6528.0,2140,519,16,19,0
6560.0,2150,527,16,19,6
6592.0,2175,531,16,19,1
6656.0,2205,539,16,19,7
6688.0,2220,543,16,19,0
6720.0,2230,547,16,19,3
6752.0,2235,555,16,19,2
6784.0,2270,555,16,19,7
6816.0,2275,559,16,19,7
6848.0,2185,542,16,19,2
6912.0,2225,550,16,19,4
6944.0,2225,554,16,19,8
