Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,450,487,12,19,7
7520.0,460,491,12,19,7
7616.0,470,495,12,19,7
7648.0,475,495,12,19,7
7680.0,480,495,12,19,7
7712.0,480,499,12,19,7
7744.0,485,499,12,19,7
7776.0,490,499,12,19,7
7808.0,495,503,12,19,7
7840.0,500,503,12,19,5
7872.0,500,507,12,19,7
7904.0,505,507,12,19,7
7936.0,515,507,12,19,1
7968.0,515,511,12,19,1
8000.0,465,511,12,19,7
8032.0,470,511,12,19,6
8096.0,480,515,12,16,8
8160.0,490,519,12,19,1
8192.0,445,519,12,19,7
8224.0,445,523,12,19,3
8256.0,445,523,13,19,7
8288.0,460,523,13,19,7
8320.0,460,527,13,19,8
8352.0,460,527,13,16,7
8384.0,470,527,13,16,7
8416.0,480,531,13,16,7
8448.0,480,531,13,16,7
8480.0,485,531,13,16,7
8512.0,495,535,14,16,5
8544.0,500,535,14,16,7
8576.0,500,539,14,16,8
8608.0,510,539,14,19,0
8640.0,520,539,14,19,7
8672.0,520,543,14,19,3
8704.0,530,543,14,19,1
8736.0,535,543,14,19,0
8768.0,545,547,14,19,7
8800.0,545,547,14,19,8
8864.0,560,551,14,19,7
8896.0,570,551,14,19,7
8928.0,580,555,14,19,3
8960.0,585,555,14,19,7
8992.0,585,555,14,19,7
9024.0,600,559,14,19,7
9056.0,605,559,14,19,7
9088.0,610,559,14,19,5
9120.0,610,563,14,19,7
9152.0,625,563,14,19,7
9248.0,640,567,14,19,7
9344.0,660,571,14,19,7
9376.0,665,575,14,19,7
9408.0,680,575,14,19,6
9440.0,685,575,14,19,7
9472.0,690,579,14,19,7
9504.0,695,579,14,19,7
9536.0,705,579,14,19,7
9568.0,710,583,14,19,7
9600.0,715,583,14,19,7
9632.0,720,587,14,19,0
9664.0,730,587,14,19,7
9696.0,740,587,14,19,7
9728.0,740,591,14,19,7
9760.0,755,591,14,19,7
9792.0,765,591,14,19,4
9824.0,765,595,14,19,7
9856.0,765,595,14,19,7
9888.0,780,595,14,19,7
9920.0,790,599,14,19,3
9952.0,790,599,14,19,4
9984.0,790,603,14,19,7
10016.0,810,603,14,19,6
10048.0,815,603,14,19,7
10080.0,815,607,14,19,0
10112.0,815,607,14,19,7
10144.0,835,607,14,19,7
10176.0,840,611,14,19,3
10208.0,840,611,14,19,7
10240.0,850,611,14,19,7
10272.0,865,615,14,19,7
10304.0,865,615,14,19,7
10336.0,870,619,14,19,0
10368.0,875,619,14,19,7
10400.0,890,619,14,19,7
10432.0,890,623,14,19,7
10464.0,895,623,14,19,7
10560.0,920,627,14,19,7
10592.0,925,627,14,19,7
10624.0,930,631,14,19,0
10656.0,940,631,14,19,7
10688.0,945,635,14,19,7
10720.0,950,635,14,19,4
10752.0,960,635,14,19,7
10784.0,970,639,14,19,7
10816.0,970,639,14,19,7
10848.0,975,639,14,19,7
10880.0,990,643,14,19,7
10912.0,995,643,14,19,3
10944.0,995,643,14,19,7
10976.0,1000,647,14,19,2
11008.0,1020,647,14,19,7
11040.0,1020,651,14,19,2
11072.0,1025,651,14,19,7
11104.0,1030,651,14,19,1
11136.0,1045,655,14,19,2
11168.0,1045,655,14,19,7
11200.0,1050,655,14,19,7
11232.0,1060,659,14,19,7
11264.0,1070,659,14,19,1
11360.0,1085,663,14,19,7
11392.0,1095,667,14,19,7
11424.0,1105,667,14,19,5
11456.0,1105,667,14,19,7
11488.0,1115,671,14,19,7
11520.0,1120,671,14,19,2
11616.0,1140,675,14,19,7
11648.0,1150,675,14,19,4
11680.0,1155,679,14,19,1
11712.0,1160,679,14,19,7
11744.0,1165,683,14,19,7
11776.0,1175,683,14,19,4
11936.0,1205,691,14,19,7
11968.0,1215,691,14,19,7
12064.0,1235,695,14,19,7
12096.0,1240,699,14,19,7
12128.0,1250,699,14,19,7
12160.0,1255,699,14,19,8
12192.0,1265,703,14,16,7
12224.0,1265,703,14,16,0
12256.0,1280,703,14,16,7
12288.0,1280,707,14,16,7
12320.0,1290,707,14,16,7
12352.0,1290,707,14,16,7
12384.0,1305,711,14,16,7
12416.0,1310,711,14,16,7
12448.0,1315,715,14,16,7
12480.0,1320,715,14,16,7
12512.0,1335,715,14,16,7
12544.0,1340,719,14,16,7
12576.0,1340,719,14,16,4
12608.0,1345,719,14,16,7
12640.0,1360,723,14,16,7
12672.0,1365,723,14,16,7
12704.0,1365,723,14,16,3
12736.0,1380,727,14,16,7
12768.0,1385,727,14,16,7
12800.0,1390,731,14,16,7
12832.0,1390,731,14,16,7
12928.0,1415,735,14,19,8
12992.0,1430,739,14,19,6
13024.0,1390,714,14,19,5
13056.0,1390,714,14,19,2
13088.0,1400,714,14,19,2
13184.0,1420,718,14,19,2
13216.0,1425,722,14,19,0
13248.0,1430,722,14,19,2
13280.0,1445,722,14,19,8
13312.0,1445,726,14,19,2
13344.0,1450,726,14,19,2
13376.0,1465,726,14,19,0
13408.0,1470,730,14,19,2
13440.0,1470,730,14,19,1
