Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,75,0,12,16,0
192.0,110,0,12,16,1
224.0,60,0,12,16,6
288.0,95,0,12,16,5
320.0,120,0,12,16,2
352.0,120,0,12,16,1
384.0,150,0,12,16,1
416.0,115,0,12,16,3
448.0,130,0,12,16,3
480.0,60,0,13,19,6
512.0,80,0,13,19,7
544.0,100,0,13,19,1
576.0,115,0,13,19,2
640.0,145,0,13,19,5
672.0,155,0,13,19,8
704.0,180,0,13,19,5
768.0,200,0,14,19,4
800.0,220,0,14,19,3
832.0,235,0,14,19,7
864.0,245,0,14,19,6
896.0,265,0,14,19,8
928.0,280,0,14,19,0
960.0,300,0,14,19,3
992.0,305,0,14,19,7
1024.0,330,0,14,19,3
1056.0,345,4,14,19,4
1088.0,360,4,14,19,0
1120.0,375,12,14,19,3
1152.0,390,12,14,19,4
1184.0,410,12,14,19,3
1216.0,425,20,14,19,5
1248.0,445,20,14,19,6
1280.0,450,24,14,19,5
1312.0,475,28,14,19,7
1344.0,490,28,14,19,7
1376.0,505,32,14,19,4
1408.0,510,36,14,19,5
1440.0,545,36,14,19,1
1472.0,550,40,14,19,0
1504.0,565,44,14,19,3
1536.0,580,44,14,19,1
1568.0,605,48,14,19,8
1600.0,605,52,14,16,9
1664.0,645,60,14,19,8
1696.0,665,60,14,16,1
1728.0,630,64,14,16,5
1760.0,640,68,14,16,0
1792.0,655,68,14,16,8
1824.0,675,72,14,16,8
1856.0,695,76,14,16,0
1888.0,705,76,14,16,3
1920.0,640,80,14,16,0
1952.0,665,84,14,16,2
1984.0,575,88,15,16,8
2048.0,610,92,15,22,5
2080.0,620,96,15,22,8
2112.0,640,100,15,22,5
2176.0,670,104,15,19,4
2208.0,690,108,15,19,7
2240.0,705,108,15,19,8
2272.0,715,112,15,19,0
2304.0,730,116,15,19,8
2368.0,760,124,15,22,7
2400.0,780,124,15,22,4
2432.0,795,128,15,22,7
2464.0,815,132,15,22,6
2496.0,825,132,15,22,2
2528.0,740,136,15,22,6
2560.0,760,140,15,22,0
2592.0,775,140,15,22,7
2624.0,785,144,15,22,6
2656.0,805,148,15,22,0
2688.0,815,152,15,22,3
2720.0,830,156,15,22,3
2752.0,850,156,15,22,0
2784.0,855,160,15,22,5
2816.0,875,164,15,22,3
2848.0,885,164,15,22,7
2880.0,905,168,15,22,3
2912.0,910,172,15,22,0
2944.0,935,172,15,22,6
2976.0,950,176,15,22,7
3040.0,970,184,15,19,8
3072.0,995,188,15,19,8
3104.0,1000,188,15,16,8
3136.0,1020,192,15,16,5
3168.0,1035,196,15,16,7
3232.0,1060,200,15,19,2
3264.0,975,204,15,19,1
3328.0,1000,204,15,19,6
3360.0,1010,208,15,19,0
3392.0,1015,208,15,19,4
3424.0,1035,212,15,19,3
3456.0,1040,212,15,19,3
3488.0,1055,212,15,19,3
3520.0,1070,216,15,19,6
3552.0,1090,216,15,19,6
3584.0,1105,216,15,19,1
3616.0,1110,220,15,19,3
3648.0,1120,220,15,19,2
3680.0,1140,220,15,19,7
3712.0,1155,224,15,19,8
3776.0,1180,228,15,22,4
3808.0,1205,228,15,22,5
3840.0,1065,228,15,22,0
3872.0,1065,232,15,22,6
3904.0,1085,232,15,22,2
3968.0,1115,236,15,19,8
4000.0,1120,236,15,22,1
4032.0,1135,236,15,22,7
4064.0,1150,240,15,22,3
4096.0,1165,240,15,22,4
4128.0,1175,244,15,22,4
4160.0,1185,244,15,22,1
4192.0,1205,244,15,22,1
4224.0,1160,248,15,22,1
4256.0,1120,248,15,22,4
4288.0,1140,248,15,22,1
4320.0,1105,252,15,22,8
4384.0,1125,252,15,19,8
4448.0,1155,256,15,22,1
4480.0,1110,260,16,22,1
4512.0,1075,260,16,22,0
4544.0,1090,260,16,22,3
4576.0,1105,264,16,22,3
4640.0,1130,264,16,19,5
4672.0,990,268,16,19,1
4704.0,1000,268,16,19,5
4736.0,1025,268,17,19,1
4768.0,1030,272,17,19,3
4832.0,1065,276,17,19,7
4864.0,1070,276,17,19,3
4896.0,1085,276,17,19,7
4960.0,1125,280,17,19,7
4992.0,1135,280,17,19,8
5024.0,1145,284,18,19,4
5056.0,1165,284,18,19,5
5120.0,1195,288,18,19,4
5152.0,1210,288,18,19,2
5184.0,1230,292,18,19,7
5216.0,1235,292,18,19,0
5248.0,1250,292,18,19,5
5280.0,1265,296,19,19,5
5312.0,1285,296,19,19,3
5376.0,1320,300,19,19,3
5408.0,1335,300,19,19,2
5440.0,1355,300,19,19,6
5472.0,1370,304,19,19,1
5504.0,1385,304,19,19,6
5536.0,1405,308,19,19,5
5568.0,1420,308,20,19,8
5600.0,1435,308,20,16,8
5632.0,1445,312,20,16,3
5664.0,1470,312,20,16,4
5696.0,1490,312,20,16,1
5728.0,1510,316,20,16,0
5760.0,1525,316,20,16,1
5792.0,1535,316,20,16,7
5824.0,1560,320,20,16,7
5856.0,1565,320,20,16,1
5888.0,1590,324,20,16,3
5920.0,1610,324,20,16,7
5952.0,1630,324,20,16,6
5984.0,1650,328,20,16,3
6016.0,1675,328,20,16,0
6080.0,1710,332,20,19,6
6144.0,1745,332,20,19,3
6176.0,1750,336,20,19,4
6208.0,1780,336,20,19,5
6240.0,1795,340,20,19,0
6272.0,1810,340,20,19,0
6336.0,1850,344,20,19,5
6368.0,1870,344,20,19,7
6400.0,1880,344,20,19,1
6432.0,1900,348,20,19,4
6464.0,1920,348,20,19,5
6496.0,1940,348,20,19,6
6528.0,1965,352,20,19,7
6592.0,1995,356,20,19,2
6624.0,2025,356,20,19,1
6656.0,2025,356,20,19,6
6720.0,2065,360,20,19,1
6752.0,2095,360,20,19,5
6784.0,2110,364,20,19,6
6848.0,2145,364,20,19,2
6880.0,2160,368,20,19,0
6912.0,2180,368,20,19,8
6976.0,2215,372,20,22,3
7008.0,2235,372,20,22,0
7040.0,2245,376,20,22,4
7072.0,2275,376,20,22,0
7104.0,2290,376,20,22,6
7136.0,2315,380,20,22,2
7168.0,2325,380,20,22,4
7200.0,2340,380,20,22,4
7232.0,2370,384,20,22,3
7264.0,2385,384,20,22,6
7328.0,2425,388,20,19,4
7360.0,2440,388,20,19,7
7392.0,2460,392,20,19,8
7424.0,2465,392,20,22,3
7456.0,2490,392,20,22,5
7488.0,2515,396,20,22,6
7520.0,2530,396,20,22,3
7552.0,2550,396,20,22,4
7584.0,2565,400,20,22,0
7616.0,2590,400,20,22,0
7648.0,2595,404,20,22,3
7680.0,2615,404,20,22,3
7712.0,2645,404,20,22,5
7744.0,2660,408,20,22,2
7776.0,2675,408,20,22,6
7808.0,2700,408,20,22,7
7904.0,2750,412,20,19,5
7936.0,2775,416,20,19,2
7968.0,2785,416,20,19,2
8000.0,2805,420,20,19,0
8032.0,2820,420,20,19,6
8064.0,2840,420,20,19,1
8096.0,2865,424,20,19,6
8128.0,2875,424,20,19,2
8160.0,2900,424,20,19,4
8224.0,2930,428,20,19,2
8256.0,2950,428,20,19,3
8288.0,2965,432,20,19,5
8320.0,2995,432,20,19,0
8352.0,3015,436,20,19,4
8384.0,3020,436,20,19,1
8416.0,3045,436,20,19,6
8448.0,3065,440,20,19,5
8480.0,3085,440,20,19,1
8512.0,3095,440,20,19,3
8544.0,3115,444,20,19,2
8576.0,3140,444,20,19,8
8608.0,3150,444,20,19,0
8640.0,3175,448,20,19,5
8672.0,3185,448,20,19,0
8704.0,3215,452,20,19,6
8736.0,3220,452,20,19,3
8768.0,3245,452,20,19,8
8832.0,3275,456,20,22,7
8864.0,3300,456,20,22,3
8896.0,3325,460,20,22,0
8928.0,3340,460,20,22,0
8960.0,3360,460,20,22,1
8992.0,3375,464,20,22,3
9024.0,3390,464,20,22,6
9088.0,3430,468,20,19,8
9120.0,3455,468,20,19,0
9152.0,3460,472,20,19,5
9184.0,3340,472,20,19,8
9248.0,3370,476,20,22,8
9280.0,3385,476,20,16,7
9312.0,3405,476,20,16,5
9344.0,3415,480,20,16,1
9376.0,3430,480,20,16,2
9408.0,3455,484,20,16,3
9440.0,3475,484,20,16,7
9472.0,3485,484,20,16,5
9504.0,3510,488,20,16,1
9536.0,3525,488,20,16,0
9568.0,3535,488,20,16,7
9600.0,3550,492,20,16,0
9632.0,3575,492,20,16,0
9664.0,3590,492,20,16,8
9728.0,3630,496,20,22,2
9760.0,3640,500,20,22,0
9792.0,3650,500,20,22,7
9824.0,3665,500,20,22,6
9856.0,3690,504,20,22,5
9888.0,3715,504,20,22,4
9920.0,3715,504,20,22,5
9952.0,3740,508,20,22,4
9984.0,3760,508,20,22,5
10016.0,3770,508,20,22,8
10048.0,3785,512,20,22,2
10080.0,3815,512,20,22,1
10112.0,3830,516,20,22,2
10144.0,3840,516,20,22,4
10176.0,3850,516,20,22,2
10208.0,3875,520,20,22,5
10240.0,3890,520,20,22,5
10272.0,3915,520,20,22,3
10336.0,3940,524,20,19,4
10368.0,3955,524,20,19,2
10400.0,3975,528,20,19,1
10432.0,3990,528,20,19,2
10464.0,4005,532,20,19,6
10496.0,4035,532,20,19,5
10528.0,4045,532,20,19,5
10560.0,4055,536,20,19,7
10592.0,4080,536,20,19,3
10624.0,4100,536,20,19,7
10656.0,4110,540,20,19,7
10688.0,4130,540,20,19,1
10752.0,4165,544,20,19,8
10784.0,4170,544,20,19,8
10816.0,4200,548,20,16,9
10848.0,4215,548,20,16,8
10880.0,4230,548,20,19,6
10912.0,4240,552,20,19,6
10944.0,4220,527,20,19,6
10976.0,4235,527,20,19,7
11008.0,4240,531,20,19,6
11040.0,4260,531,20,19,3
11072.0,4285,531,20,19,6
11104.0,4295,535,20,19,4
11136.0,4310,535,20,19,7
11168.0,4325,539,20,19,8
11232.0,4355,539,20,22,1
11264.0,4385,543,20,22,2
11296.0,4395,543,20,22,4
11328.0,4400,543,20,22,1
11360.0,4425,547,20,22,5
11392.0,4440,547,20,22,2
11424.0,4450,547,20,22,8
11488.0,4495,551,20,19,3
11520.0,4510,555,20,19,6
11552.0,4515,555,20,19,6
11584.0,4490,530,20,19,1
11648.0,4515,534,20,19,1
11744.0,4565,538,20,19,1
11776.0,4580,538,20,19,6
11808.0,4610,542,20,19,0
11840.0,4625,542,20,19,8
11904.0,4655,546,20,22,6
11936.0,4670,546,20,22,0
11968.0,4680,550,20,22,4
12000.0,4695,550,20,22,4
12032.0,4720,550,20,22,1
12064.0,4735,554,20,22,6
12096.0,4750,554,20,22,8
12128.0,4775,554,20,22,8
12160.0,4775,558,20,19,3
12192.0,4790,558,20,19,6
12256.0,4840,562,20,19,8
12352.0,4885,566,20,19,4
12384.0,4895,566,20,19,8
12416.0,4910,570,20,19,2
12448.0,4930,570,20,19,8
12544.0,4970,574,20,19,1
12576.0,4995,578,20,19,5
12640.0,5025,578,20,19,1
12672.0,5050,582,20,19,1
12704.0,5060,582,20,19,3
12736.0,5075,582,20,19,3
12768.0,5085,586,20,19,2
12832.0,5125,586,20,19,5
12864.0,5140,590,20,19,7
12928.0,5170,594,20,19,0
12960.0,5190,594,20,19,8
12992.0,5215,594,20,16,7
13024.0,5120,573,20,16,3
13056.0,5130,573,20,16,2
13088.0,5155,573,20,16,1
13120.0,5170,577,20,16,6
13152.0,5185,577,20,16,7
13184.0,5205,577,20,16,8
13248.0,5235,581,20,22,4
13280.0,5255,585,20,22,0
13312.0,5265,585,20,22,7
13344.0,5285,585,20,22,5
13376.0,5305,589,20,22,8
13408.0,5315,589,20,22,3
13440.0,5335,589,20,22,3
