Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,8
160.0,25,0,12,16,5
192.0,60,0,12,16,8
224.0,60,0,12,16,6
256.0,80,0,12,16,2
288.0,95,0,12,16,1
320.0,120,0,12,16,0
352.0,120,0,12,16,0
384.0,150,0,13,16,4
448.0,180,0,13,16,6
480.0,190,0,13,16,4
512.0,210,0,13,16,7
544.0,230,0,13,16,1
576.0,195,0,13,16,3
608.0,215,0,13,16,4
640.0,230,0,13,16,8
704.0,270,0,13,16,6
736.0,280,0,13,16,5
768.0,295,0,13,16,5
800.0,320,0,13,16,6
832.0,340,0,14,16,7
864.0,350,0,14,16,0
896.0,375,0,14,16,3
928.0,315,0,14,16,5
960.0,340,0,14,19,5
992.0,340,0,14,19,2
1024.0,255,0,14,19,0
1056.0,280,0,14,19,6
1088.0,290,0,14,19,8
1152.0,305,0,14,19,4
1184.0,335,0,14,19,4
1216.0,350,0,14,19,8
1280.0,370,0,14,19,3
1312.0,400,0,14,19,8
1344.0,410,0,14,16,6
1408.0,435,0,14,19,0
1472.0,475,0,14,19,3
1504.0,485,4,14,19,1
1536.0,500,4,14,19,3
1568.0,530,4,14,19,6
1600.0,540,8,14,19,2
1632.0,555,8,14,19,1
1664.0,570,8,14,19,1
1696.0,550,12,14,19,6
1728.0,560,12,14,19,7
1760.0,575,12,14,19,7
1792.0,585,16,14,19,8
1856.0,620,20,14,19,3
1888.0,635,20,14,19,2
1920.0,550,20,14,19,2
1952.0,575,24,15,19,0
1984.0,585,24,15,19,4
2016.0,595,24,15,19,6
2048.0,620,28,15,19,3
2080.0,630,28,15,19,3
2112.0,645,28,15,19,4
2144.0,660,32,15,19,3
2176.0,685,32,15,19,7
2208.0,695,36,15,19,6
2240.0,720,36,15,19,2
2272.0,725,36,15,19,5
2304.0,600,40,15,19,4
2336.0,610,40,15,19,0
2368.0,630,40,15,19,0
2400.0,635,44,15,19,8
2432.0,660,44,15,19,4
2464.0,680,48,15,19,2
2496.0,695,48,15,19,7
2528.0,705,48,15,19,2
2560.0,730,52,15,19,0
2592.0,745,52,15,19,7
2624.0,755,52,15,19,2
2656.0,775,56,15,19,1
2720.0,810,60,15,19,4
2752.0,825,60,15,19,8
2784.0,845,60,15,19,5
2816.0,860,64,15,19,8
2880.0,895,64,15,19,5
2912.0,905,68,15,19,0
2944.0,920,68,15,19,0
2976.0,945,72,15,19,8
3008.0,960,72,15,16,5
3040.0,820,72,15,16,8
3072.0,845,76,15,16,8
3104.0,855,76,15,16,3
3136.0,790,76,15,16,5
3168.0,810,80,15,16,6
3200.0,825,80,15,16,4
3232.0,840,80,15,16,7
3264.0,850,84,15,16,4
3296.0,875,84,15,16,4
3328.0,890,88,15,16,4
3360.0,905,88,15,16,0
3392.0,915,88,15,16,7
3424.0,935,92,15,16,0
3456.0,945,92,15,16,8
3520.0,970,96,15,19,5
3552.0,1000,96,15,19,8
3584.0,1010,100,15,19,1
3616.0,1025,100,15,19,0
3648.0,1035,100,15,19,6
3680.0,1060,104,15,19,7
3712.0,1065,104,15,19,2
3744.0,1080,104,15,19,4
3808.0,1120,108,15,19,8
3840.0,1135,112,15,19,2
3872.0,1140,112,15,19,6
3904.0,1160,112,15,19,4
3968.0,1195,116,15,19,2
4000.0,1205,116,15,19,0
4032.0,1220,120,15,19,4
4064.0,1235,120,15,19,7
4096.0,1260,124,15,19,2
4128.0,1265,124,15,19,8
4160.0,1280,124,15,16,8
4224.0,1315,128,15,19,8
4320.0,1365,132,15,19,1
4352.0,1375,136,15,19,5
4384.0,1385,136,15,19,2
4416.0,1405,136,15,19,3
4448.0,1420,140,15,19,7
4480.0,1430,140,15,19,5
4512.0,1300,140,15,19,1
4544.0,1320,144,15,19,0
4576.0,1330,144,15,19,3
4608.0,1340,144,15,19,1
4640.0,1360,148,15,19,5
4672.0,1380,148,15,19,0
4704.0,1380,152,15,19,2
4736.0,1400,156,15,19,4
4768.0,1410,156,15,19,0
4800.0,1430,160,15,19,2
4832.0,1440,164,15,19,3
4896.0,1465,168,15,19,7
4928.0,1485,172,15,19,5
4960.0,1495,176,15,19,4
4992.0,1505,176,15,19,8
5024.0,1525,180,15,16,2
5088.0,1450,188,15,19,6
5152.0,1475,192,15,19,6
5184.0,1495,196,15,19,2
5216.0,1510,200,15,19,7
5280.0,1530,204,15,19,0
5312.0,1545,208,15,19,0
5344.0,1565,208,15,19,7
5408.0,1590,216,15,19,6
5472.0,1615,224,15,19,4
5504.0,1630,224,15,19,5
5536.0,1645,228,15,19,6
5568.0,1665,232,15,19,1
5632.0,1685,236,15,19,4
5664.0,1700,240,15,19,7
5760.0,1745,248,15,19,5
5792.0,1750,252,15,19,2
5824.0,1770,256,15,19,2
5888.0,1795,260,15,19,8
5952.0,1830,264,15,22,3
5984.0,1840,268,15,22,2
6016.0,1845,272,15,22,1
