Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,9
256.0,130,0,12,16,9
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,2
416.0,215,0,12,16,7
448.0,230,0,12,16,2
480.0,240,0,12,16,7
512.0,260,0,12,16,3
544.0,205,0,12,16,8
576.0,215,0,12,16,6
608.0,230,0,12,16,7
640.0,245,0,12,16,0
672.0,260,0,12,16,8
736.0,285,0,12,19,3
768.0,300,0,12,19,5
832.0,335,0,12,19,0
864.0,345,0,12,19,4
896.0,365,0,12,19,0
928.0,385,0,12,19,1
960.0,395,0,12,19,5
992.0,405,0,12,19,3
1024.0,425,0,12,19,2
1056.0,340,0,12,19,2
1088.0,345,0,12,19,7
1120.0,355,0,12,19,3
1152.0,370,4,12,19,5
1184.0,380,4,12,19,1
1216.0,390,4,12,19,4
1248.0,400,8,12,19,3
1280.0,415,8,12,19,1
1312.0,430,8,12,19,5
1344.0,435,12,12,19,2
1376.0,455,12,12,19,6
1408.0,470,12,12,19,0
1472.0,495,16,12,19,4
1536.0,520,20,12,19,1
1568.0,535,20,12,19,8
1600.0,540,24,12,16,1
1632.0,505,28,12,16,0
1664.0,510,28,12,16,3
1696.0,530,32,12,16,5
1728.0,550,36,12,16,3
1792.0,485,40,12,19,4
1824.0,500,44,12,19,8
1888.0,515,52,13,22,7
1920.0,530,52,13,22,3
1952.0,540,56,13,22,4
1984.0,550,60,13,22,0
2016.0,560,60,13,22,7
2048.0,580,64,13,22,8
2080.0,585,68,13,22,1
2112.0,600,68,13,22,6
2176.0,625,76,13,19,1
2208.0,580,80,13,19,6
2240.0,600,84,13,19,7
2272.0,605,84,13,19,6
2336.0,640,92,13,19,2
2368.0,645,92,13,19,7
2432.0,660,100,13,19,2
2464.0,580,104,14,19,6
2496.0,585,108,14,19,2
2528.0,590,112,14,19,3
