Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,670,76,13,19,4
2912.0,675,76,13,19,2
2944.0,700,80,13,19,5
2976.0,710,80,13,19,7
3008.0,715,84,13,19,3
3040.0,730,84,13,19,4
3072.0,745,84,13,19,7
3104.0,755,88,13,19,7
3136.0,760,88,13,19,5
3168.0,775,88,13,19,2
3200.0,800,92,13,19,1
3232.0,805,92,13,19,5
3264.0,810,92,13,19,4
3296.0,830,96,13,19,4
3328.0,845,96,13,19,3
3360.0,855,100,13,19,2
3392.0,755,100,13,19,6
3424.0,780,100,13,19,5
3456.0,790,104,13,19,7
3488.0,800,104,13,19,7
3520.0,815,104,13,19,0
3552.0,825,108,13,19,8
3680.0,870,112,13,19,4
3712.0,890,116,13,19,0
3744.0,900,116,13,19,2
3776.0,810,116,13,19,0
3808.0,820,120,13,19,0
3840.0,840,120,13,19,1
3936.0,875,124,13,19,8
3968.0,890,124,13,16,7
4000.0,895,128,13,16,5
4032.0,905,128,13,16,2
4096.0,935,132,13,16,9
4160.0,555,136,13,19,6
4192.0,575,136,13,19,1
4224.0,575,136,13,19,1
4256.0,535,140,13,19,7
4288.0,550,140,13,19,5
4320.0,565,140,13,19,5
4352.0,575,144,13,19,1
4384.0,580,144,13,19,2
4416.0,600,148,13,19,2
4448.0,505,148,13,19,3
4480.0,510,148,13,19,6
4512.0,520,152,14,19,1
4544.0,535,152,14,19,5
4576.0,540,152,14,19,4
4608.0,550,156,14,19,6
4640.0,565,156,14,19,7
4672.0,570,156,14,19,3
4704.0,580,160,14,19,4
4736.0,595,160,14,19,7
4768.0,605,164,14,19,4
4800.0,610,164,14,19,5
4832.0,630,164,14,19,0
4864.0,635,168,14,19,8
4896.0,650,168,14,19,2
4928.0,660,168,14,19,2
4960.0,670,172,14,19,1
4992.0,670,172,14,19,8
5024.0,695,172,14,16,3
5056.0,705,176,14,16,8
5088.0,710,176,14,16,6
5120.0,710,180,14,16,6
5152.0,685,155,14,16,3
5216.0,700,155,14,16,2
5248.0,610,159,14,16,4
5280.0,620,159,14,16,7
5312.0,635,159,14,16,6
5344.0,635,163,14,16,0
5376.0,650,163,14,16,6
5408.0,655,163,14,16,7
5440.0,670,167,14,16,3
5472.0,695,167,14,16,7
5504.0,710,167,14,19,4
5536.0,715,171,14,19,8
5600.0,735,171,14,19,6
5632.0,745,175,14,19,0
5664.0,755,175,14,19,3
5696.0,760,175,14,19,4
5728.0,770,179,14,19,4
5760.0,785,179,14,19,0
5792.0,790,179,14,19,4
5824.0,800,179,14,19,8
5856.0,805,183,14,19,1
5888.0,820,183,14,19,7
5920.0,835,183,14,19,0
5952.0,835,187,14,19,2
6016.0,860,187,14,19,4
6048.0,870,191,14,19,4
6080.0,870,195,14,19,8
6112.0,875,195,14,16,8
6144.0,895,199,14,16,5
6176.0,905,203,14,16,3
6208.0,905,203,14,16,5
6240.0,910,207,14,16,3
6304.0,940,211,14,19,0
6336.0,945,215,14,19,0
6368.0,955,215,14,19,2
6400.0,865,219,14,19,7
6432.0,870,219,14,19,6
6464.0,885,219,14,19,5
6496.0,845,219,14,19,8
6528.0,850,223,14,19,1
6560.0,855,223,14,19,1
6592.0,820,223,14,19,3
6624.0,830,227,14,19,1
6656.0,835,227,14,19,0
6720.0,850,231,14,19,6
6752.0,870,231,14,19,6
6880.0,905,235,15,19,8
6912.0,915,235,15,19,4
6944.0,920,239,15,19,2
6976.0,930,239,15,19,2
7008.0,835,239,15,19,5
7040.0,855,239,15,19,6
7072.0,860,239,15,19,5
7104.0,870,239,15,19,5
7136.0,885,239,15,19,7
7168.0,900,239,15,19,3
7200.0,900,239,15,19,3
7232.0,915,239,15,19,7
7264.0,925,239,15,19,6
7296.0,935,239,15,19,8
7328.0,945,239,15,16,3
7360.0,960,239,15,16,3
7392.0,965,239,15,16,7
7456.0,995,239,15,19,1
7488.0,1000,239,15,19,1
7520.0,960,239,15,19,3
7552.0,965,239,15,19,8
7616.0,990,239,15,19,5
7680.0,1020,239,15,19,5
7712.0,1025,239,15,19,2
7744.0,930,239,15,19,2
7776.0,945,239,16,19,1
7808.0,960,239,16,19,2
7840.0,965,239,16,19,5
7872.0,970,239,16,19,8
7936.0,1000,239,16,19,5
7968.0,1005,239,16,19,3
8000.0,1025,239,16,19,5
8032.0,1035,239,16,19,3
8064.0,1040,239,16,19,3
8096.0,1045,239,16,19,4
8128.0,1065,239,16,19,3
8160.0,1075,239,16,19,1
8192.0,1080,239,16,19,8
8288.0,1115,239,16,19,5
8320.0,1125,239,16,19,3
8384.0,1145,239,16,19,1
8416.0,1155,239,16,19,1
8480.0,1130,239,16,19,4
8512.0,1135,239,16,19,4
8544.0,1155,239,16,19,7
8576.0,1155,239,16,19,1
8608.0,1170,239,16,19,0
8640.0,1180,239,16,19,6
8672.0,1195,239,16,19,7
8736.0,1210,239,17,19,2
8768.0,1230,239,17,19,8
8800.0,1235,239,17,16,5
8832.0,1245,239,17,16,1
8864.0,1250,239,17,16,4
8896.0,1275,239,17,16,6
8960.0,1285,239,17,19,5
8992.0,1305,239,17,19,2
9024.0,1315,239,17,19,7
9088.0,1335,239,17,19,8
9120.0,1345,239,17,19,5
9152.0,1350,239,17,19,0
9184.0,1355,239,17,19,1
9216.0,1375,239,17,19,3
9248.0,1385,239,17,19,3
9280.0,1390,239,17,19,0
9312.0,1410,239,17,19,5
9344.0,1415,239,17,19,5
9376.0,1425,239,17,19,8
9440.0,1445,239,17,19,6
9472.0,1460,239,17,19,5
9504.0,1465,239,17,19,4
9536.0,1480,239,17,19,6
9568.0,1485,239,17,19,6
9600.0,1450,214,17,19,0
9632.0,1465,214,17,19,1
9664.0,1475,214,17,19,7
9696.0,1475,214,17,19,4
9760.0,1505,214,17,19,6
9792.0,1515,214,17,19,7
9824.0,1520,214,17,19,3
9856.0,1535,214,17,19,0
9888.0,1550,214,17,19,6
9920.0,1555,214,17,19,7
9952.0,1570,214,17,19,8
10016.0,1585,214,17,19,2
10048.0,1595,214,17,19,3
10080.0,1615,214,17,19,1
10112.0,1620,214,17,19,5
10144.0,1630,214,17,19,8
10208.0,1655,214,17,19,5
10240.0,1660,214,17,19,6
10272.0,1670,214,17,19,1
10304.0,1685,214,17,19,3
10336.0,1695,214,17,19,8
10368.0,1700,214,17,19,8
10432.0,1725,214,17,19,6
10464.0,1735,214,17,19,2
10496.0,1745,214,17,19,2
10528.0,1760,214,17,19,1
10560.0,1765,214,17,19,2
10592.0,1770,214,17,19,7
10624.0,1795,214,17,19,5
10656.0,1805,214,17,19,3
10688.0,1805,214,17,19,2
10720.0,1815,214,17,19,7
10752.0,1835,214,17,19,2
10784.0,1845,214,17,19,7
10848.0,1860,214,17,19,0
10912.0,1885,214,17,19,8
11008.0,1915,214,17,19,1
11040.0,1925,214,17,19,8
11072.0,1935,214,17,19,6
11104.0,1950,214,17,19,7
11136.0,1960,214,17,19,5
11168.0,1975,214,17,19,3
11200.0,1980,214,17,19,2
11232.0,1990,214,17,19,6
11264.0,2005,214,17,19,8
11296.0,2010,214,17,19,1
11328.0,2020,214,17,19,3
11360.0,2030,214,17,19,2
11392.0,2050,214,17,19,8
11424.0,2050,214,17,16,3
11456.0,2060,214,17,16,6
11488.0,2085,214,17,16,0
11520.0,2090,214,17,16,6
11552.0,2090,214,17,16,8
11648.0,2130,214,17,19,2
11712.0,2150,214,17,19,0
11744.0,2165,214,17,19,7
11776.0,2170,214,17,19,2
11808.0,2175,214,17,19,3
11840.0,2190,214,17,19,7
11872.0,2205,214,17,19,2
11904.0,2210,214,17,19,6
11936.0,2225,214,17,19,2
11968.0,2235,214,17,19,5
12000.0,2245,214,17,19,6
12032.0,2260,214,17,19,7
12096.0,2175,189,17,19,6
12128.0,2185,189,17,19,1
12160.0,2195,189,17,19,6
12192.0,2205,189,17,19,6
12224.0,2220,189,17,19,4
12256.0,2235,189,17,19,4
12288.0,2235,189,17,19,7
12320.0,2150,164,17,19,5
12352.0,2165,164,17,19,3
12384.0,2175,164,17,19,4
12416.0,2180,164,17,19,6
12448.0,2190,164,17,19,7
12512.0,2115,139,17,19,5
12544.0,2120,139,17,19,4
12576.0,2140,139,17,19,3
12608.0,2150,139,17,19,7
12640.0,2155,139,17,19,7
12672.0,2060,114,17,19,3
12704.0,2080,114,17,19,3
12736.0,2085,114,17,19,6
12768.0,2100,114,17,19,2
12832.0,2120,114,17,19,4
12896.0,2145,114,17,19,7
12928.0,2155,114,17,19,8
12960.0,2160,114,17,19,4
13024.0,2185,114,17,19,3
13056.0,2195,114,17,19,3
13088.0,2200,114,17,19,2
13120.0,2120,114,17,19,3
13152.0,2125,114,17,19,7
13184.0,2135,114,17,19,5
13216.0,2140,114,17,19,7
13248.0,2165,114,17,19,1
13280.0,2170,114,17,19,4
13312.0,2170,114,17,19,5
13376.0,2205,114,17,19,7
13408.0,2210,114,17,19,4
13440.0,2215,114,17,19,0
