Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,75,0,12,16,5
192.0,110,0,12,16,2
224.0,110,0,12,16,5
288.0,145,0,12,16,8
352.0,170,0,12,16,3
384.0,125,0,12,16,3
416.0,140,0,12,19,8
480.0,160,0,12,19,6
512.0,180,0,12,19,7
544.0,200,0,12,19,1
576.0,210,0,12,19,0
608.0,225,0,12,19,7
640.0,240,0,12,19,7
672.0,255,0,12,19,4
704.0,270,0,12,19,3
736.0,280,0,12,19,6
768.0,295,0,12,19,3
832.0,330,0,12,19,1
864.0,340,0,12,19,6
896.0,360,0,12,19,1
928.0,330,0,12,19,1
992.0,300,4,12,19,5
1024.0,325,4,12,19,8
1088.0,350,8,12,19,5
1120.0,360,8,12,19,4
1152.0,380,12,12,19,0
1184.0,395,12,13,19,4
1216.0,410,12,13,19,4
1248.0,430,16,13,19,5
1280.0,435,16,13,19,2
1312.0,455,20,13,19,4
1344.0,475,20,13,19,6
1376.0,490,20,13,19,5
1408.0,500,24,13,19,7
1440.0,520,24,14,19,3
1504.0,555,28,14,19,4
1536.0,565,28,14,19,5
1568.0,590,28,14,19,7
1632.0,625,32,14,19,1
1664.0,630,36,14,19,5
1696.0,655,36,14,19,5
1728.0,685,36,14,19,7
1760.0,685,40,14,19,4
1792.0,705,40,14,19,5
1824.0,725,40,14,19,8
1856.0,745,44,14,16,4
1888.0,755,44,14,16,4
1920.0,780,44,14,16,1
1952.0,800,48,14,16,5
1984.0,810,48,14,16,1
2016.0,825,52,14,16,5
2048.0,855,52,14,16,5
2080.0,860,52,14,16,5
2112.0,885,56,14,16,0
2144.0,895,56,14,16,6
2176.0,915,56,14,16,7
2208.0,930,60,14,16,0
2240.0,955,60,14,16,7
2272.0,960,60,14,16,7
2336.0,1005,64,14,19,4
2368.0,1020,68,14,19,1
2400.0,1030,68,14,19,1
2432.0,1000,68,14,19,2
2464.0,1025,72,14,19,3
2496.0,1035,72,14,19,6
2528.0,1045,72,14,19,1
2560.0,1080,76,14,19,7
2592.0,1090,76,14,19,3
2624.0,1100,76,14,19,4
2656.0,1125,80,14,19,2
2688.0,1045,80,15,19,8
2752.0,1070,84,15,19,8
2784.0,1085,84,15,19,0
2816.0,1110,88,15,19,2
2848.0,1120,88,15,19,7
2880.0,1150,88,15,19,7
2912.0,1150,92,15,19,0
2944.0,1185,92,15,19,5
2976.0,1190,92,15,19,0
3008.0,1215,96,15,19,0
3040.0,1225,96,15,19,7
3072.0,1255,100,15,19,8
3104.0,1265,100,15,19,8
3168.0,1305,104,15,19,0
3200.0,1325,104,15,19,4
3232.0,1330,104,15,19,5
3296.0,1225,108,15,19,1
3328.0,1240,108,15,19,1
3360.0,1200,112,15,19,3
3392.0,1220,112,15,19,5
3488.0,1120,116,15,19,8
3552.0,1145,120,15,19,6
3584.0,1160,120,15,19,1
3616.0,1175,124,16,19,8
3680.0,1205,124,16,19,7
3712.0,1220,128,16,19,3
3744.0,1235,128,16,19,1
3776.0,1250,132,16,19,3
3808.0,1265,132,16,19,5
3840.0,1280,132,16,19,0
3904.0,1320,136,16,19,1
3968.0,1350,140,16,19,4
4000.0,1370,140,16,19,4
4032.0,1385,140,16,19,3
4064.0,1395,144,16,19,3
4096.0,1415,144,16,19,3
4128.0,1435,148,16,19,8
4160.0,1445,148,16,16,6
