Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
480.0,240,0,12,16,7
512.0,260,0,12,16,2
544.0,280,0,12,16,5
608.0,310,0,12,16,8
640.0,325,0,12,16,3
672.0,265,0,12,16,1
704.0,290,0,12,19,8
736.0,295,0,12,19,0
832.0,345,0,12,19,4
864.0,355,0,12,19,1
896.0,370,0,12,19,2
960.0,405,0,12,19,6
992.0,415,0,12,19,0
1024.0,435,0,12,19,7
1056.0,455,0,12,19,5
1152.0,490,0,12,19,4
1184.0,515,0,12,19,3
1248.0,545,4,12,19,4
1280.0,550,4,12,19,5
1312.0,575,4,12,19,6
1344.0,580,8,12,19,5
1376.0,595,12,12,19,5
1408.0,605,12,12,19,4
1440.0,625,16,12,19,2
1472.0,630,20,12,19,7
1504.0,645,24,12,19,8
1568.0,675,32,12,19,3
1600.0,675,36,12,19,7
1632.0,690,40,12,19,7
1664.0,700,44,12,19,4
1696.0,720,48,12,19,2
1760.0,635,52,12,19,0
1792.0,650,56,12,19,2
1824.0,565,60,12,19,8
1856.0,575,64,12,16,1
1888.0,585,64,12,16,6
1920.0,605,68,12,16,8
1984.0,620,72,12,19,2
2016.0,635,76,12,19,3
2048.0,660,80,12,19,0
2080.0,660,84,12,19,2
2112.0,670,84,12,19,4
2144.0,680,88,12,19,8
2176.0,705,92,12,16,5
2208.0,710,96,12,16,6
2240.0,715,96,12,16,6
2272.0,730,100,12,16,8
2336.0,755,104,12,19,8
2368.0,760,108,12,19,5
2400.0,615,112,12,19,7
2432.0,625,116,12,19,4
2464.0,635,116,12,19,8
2496.0,645,120,12,19,3
2528.0,650,124,12,19,6
2560.0,670,128,12,19,8
2624.0,685,132,12,19,3
2688.0,710,136,12,19,8
2720.0,720,140,12,16,0
2752.0,725,144,12,16,8
2784.0,735,148,12,16,9
2848.0,360,152,12,19,2
2880.0,370,156,12,19,3
2912.0,375,160,12,19,7
2944.0,400,160,12,19,4
2976.0,405,164,12,19,0
3008.0,410,168,12,19,8
3040.0,420,168,12,16,2
3072.0,435,172,12,16,2
3168.0,470,180,12,19,8
3264.0,495,192,12,19,4
3296.0,515,192,12,19,1
3328.0,525,196,12,19,0
3360.0,535,200,12,19,8
3392.0,540,200,12,19,6
3424.0,560,204,12,19,4
3456.0,565,208,12,19,1
3488.0,575,212,12,19,5
3520.0,585,212,12,19,0
3552.0,600,216,12,19,8
3584.0,610,220,12,19,2
3616.0,615,224,12,19,4
3648.0,625,224,12,19,7
3712.0,650,232,12,19,4
3744.0,660,232,12,19,5
3776.0,515,236,12,19,0
3808.0,535,240,12,19,8
3840.0,535,244,12,16,8
3872.0,540,244,12,16,5
3904.0,410,248,12,16,2
3936.0,420,252,12,16,6
3968.0,425,256,12,16,4
4032.0,445,260,12,19,4
4064.0,450,264,12,19,6
4096.0,455,264,12,19,1
4128.0,480,268,12,19,5
4160.0,480,272,12,19,1
4192.0,490,276,12,19,7
4224.0,500,276,12,19,5
4288.0,510,284,12,19,4
4320.0,530,288,12,19,4
4352.0,545,288,12,19,4
4384.0,545,292,12,19,1
4416.0,555,296,12,19,5
4480.0,575,300,12,19,7
4544.0,600,308,12,19,4
