Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
128.0,60,0,12,16,9
224.0,110,0,12,16,9
288.0,150,0,12,16,8
352.0,170,0,12,16,9
384.0,200,0,12,16,8
640.0,325,0,12,16,5
672.0,345,0,12,16,5
704.0,365,0,12,16,4
800.0,415,0,12,16,2
832.0,325,0,12,16,1
896.0,345,0,12,16,9
1024.0,410,0,12,16,5
1088.0,445,0,12,16,9
1216.0,95,0,12,16,1
1280.0,120,0,12,16,7
1312.0,140,0,12,16,4
1344.0,155,0,12,16,0
1376.0,165,0,12,16,6
1408.0,180,0,12,16,1
1440.0,140,0,12,16,7
1472.0,160,0,12,16,0
1504.0,170,0,12,16,2
1536.0,180,0,12,16,8
1600.0,210,0,12,16,0
1760.0,270,0,13,16,3
1792.0,300,0,13,16,4
1856.0,320,0,13,16,4
1888.0,335,0,13,16,5
2048.0,415,0,13,16,7
2144.0,450,0,13,16,3
2208.0,480,0,13,16,4
2272.0,510,0,13,16,6
2304.0,525,0,13,16,2
2336.0,550,0,13,16,4
2400.0,570,0,13,16,0
2592.0,665,0,13,16,8
2624.0,675,0,13,16,9
2656.0,695,0,13,16,9
2688.0,710,0,13,16,9
2720.0,725,0,13,16,9
2784.0,755,0,13,16,0
2848.0,780,0,13,16,0
2880.0,800,0,13,16,6
2912.0,815,0,13,16,8
2944.0,830,0,13,16,0
2976.0,850,0,13,16,0
3008.0,855,0,13,16,5
3040.0,875,0,13,16,3
3072.0,810,0,13,16,0
3104.0,830,0,13,19,0
3136.0,835,0,13,19,8
3200.0,875,0,13,19,0
3232.0,880,0,13,19,0
3264.0,890,0,13,19,0
3296.0,905,0,13,19,0
3328.0,925,0,13,19,0
3360.0,935,0,13,19,8
3392.0,940,0,13,16,0
3424.0,970,0,13,16,8
3456.0,975,0,13,19,4
3488.0,985,0,13,19,2
3520.0,905,0,13,19,0
3552.0,920,0,13,19,0
3584.0,930,0,13,19,3
3616.0,940,0,13,19,0
3648.0,960,0,13,19,6
3680.0,970,0,13,19,0
3712.0,980,0,13,19,0
3744.0,1005,0,13,19,0
3776.0,1015,0,13,19,0
3808.0,1030,0,13,19,4
3840.0,1035,0,13,19,4
3872.0,1055,0,13,19,0
3904.0,1070,0,13,19,0
3936.0,1080,0,13,19,0
3968.0,1100,0,13,19,0
4000.0,1105,0,13,19,0
4032.0,1120,0,13,19,0
4064.0,1140,0,13,19,2
4096.0,1050,0,13,19,0
4128.0,1060,0,13,19,0
4160.0,1075,0,13,19,6
4192.0,1095,0,13,19,0
4224.0,1100,0,13,19,6
4256.0,1115,0,13,19,0
4288.0,1140,0,13,19,0
4320.0,1145,0,13,19,0
4384.0,1170,0,13,16,1
4416.0,1190,0,13,16,8
4448.0,1205,0,13,16,1
4480.0,1155,0,13,16,0
4544.0,1190,0,13,16,0
4576.0,1205,0,13,16,1
4608.0,1165,0,13,16,0
4640.0,1185,0,13,16,0
4672.0,1195,0,13,16,0
4704.0,1210,0,13,16,3
4736.0,1225,0,14,16,2
4768.0,1135,0,14,16,4
4800.0,1150,0,14,16,3
4832.0,1095,0,14,16,0
4864.0,1100,0,14,16,0
4896.0,1115,0,14,16,0
4928.0,1130,0,14,16,1
4960.0,1145,0,14,16,0
4992.0,1155,0,15,16,0
5024.0,1170,0,15,16,0
5056.0,1195,0,15,16,0
5088.0,1195,0,15,16,0
5120.0,1205,0,15,16,0
5152.0,1220,0,15,16,0
5184.0,1245,0,15,16,0
5216.0,1255,0,15,16,0
5248.0,1260,0,15,16,0
5280.0,1285,0,15,16,3
5312.0,1295,0,15,16,0
5344.0,1305,0,15,16,0
5376.0,1320,0,15,19,0
5408.0,1335,0,15,19,0
5440.0,1350,0,15,19,0
5472.0,1360,0,15,19,0
5504.0,1370,0,15,19,0
5536.0,1390,0,15,19,0
5568.0,1405,0,15,19,4
5600.0,1420,0,15,19,7
5632.0,1425,0,15,19,5
5664.0,1295,0,15,19,0
5696.0,1310,0,15,19,0
5728.0,1320,0,15,19,2
5760.0,1235,0,15,19,2
5792.0,1250,0,15,19,2
5824.0,1270,0,15,19,2
5856.0,1270,0,15,19,2
5888.0,1290,0,15,19,2
5920.0,1310,0,15,19,2
5952.0,1320,4,15,19,4
5984.0,1325,4,15,19,1
6016.0,1340,4,15,19,2
6048.0,1365,8,15,19,2
6080.0,1270,8,15,19,2
6112.0,1285,8,15,19,3
6144.0,1300,12,15,19,2
6176.0,1215,12,15,19,8
6208.0,1225,12,15,16,0
6240.0,1235,12,15,16,0
6272.0,1250,16,15,16,0
6304.0,1265,16,15,16,0
6336.0,1280,16,15,16,0
6368.0,1295,20,15,16,0
6400.0,1300,20,15,16,0
6432.0,1325,20,15,16,0
6496.0,1345,24,15,19,2
6528.0,1360,24,15,19,5
6560.0,1375,24,15,19,2
6592.0,1395,28,15,19,7
6624.0,1395,28,15,19,2
6656.0,1415,28,15,19,2
6688.0,1435,28,15,19,2
6720.0,1445,32,15,19,2
6752.0,1460,32,15,19,2
6784.0,1565,32,15,19,4
6880.0,1610,36,15,19,0
6912.0,1630,36,15,19,6
6944.0,1635,40,15,19,5
6976.0,1655,40,15,19,2
7008.0,1670,40,15,19,1
7040.0,1680,44,15,19,2
7072.0,1695,44,15,19,2
7104.0,1705,44,15,19,2
7136.0,1725,48,15,19,4
7168.0,1730,48,15,19,2
7200.0,1750,48,15,19,2
7264.0,1775,52,15,19,0
7296.0,1790,52,15,19,2
7328.0,1800,52,15,19,2
7360.0,1820,56,15,19,8
7424.0,1840,56,15,19,2
7456.0,1860,56,15,19,0
7488.0,1870,60,15,19,0
7520.0,1885,60,15,19,3
7552.0,1900,60,15,19,5
7584.0,1760,60,15,19,6
7616.0,1780,60,15,19,0
7648.0,1785,60,15,19,0
7680.0,1805,60,15,19,8
7712.0,1810,60,15,19,2
7744.0,1730,60,15,19,5
7776.0,1745,60,15,19,2
7808.0,1760,60,15,19,2
7840.0,1775,60,15,19,2
7872.0,1785,60,15,19,4
7904.0,1800,60,15,19,1
7936.0,1815,60,15,19,5
7968.0,1825,60,15,19,1
8000.0,1845,60,15,19,2
8064.0,1870,60,15,19,2
8096.0,1875,60,15,19,0
8128.0,1895,60,15,19,2
8192.0,1925,60,15,19,2
8224.0,1935,60,15,19,3
8256.0,1945,60,15,19,2
8288.0,1965,60,15,19,7
8320.0,1985,60,15,19,4
8352.0,1985,60,15,19,2
8384.0,2010,60,15,19,7
8416.0,2015,60,15,19,2
8480.0,2045,60,15,19,2
8512.0,2060,60,15,19,2
8544.0,2075,60,15,19,2
8576.0,2085,60,15,19,1
8608.0,2095,60,15,19,2
8640.0,2110,60,15,19,3
8672.0,2130,60,15,19,1
8704.0,2145,60,15,19,2
8736.0,2145,60,15,19,2
8768.0,2170,60,15,19,2
8800.0,2180,60,15,19,0
8832.0,2195,60,15,19,2
8864.0,2210,60,15,19,4
8896.0,2220,60,15,19,2
8928.0,2240,60,15,19,4
8960.0,2245,60,15,19,2
8992.0,2265,60,15,19,2
9024.0,2285,60,15,19,1
9056.0,2295,60,15,19,4
9088.0,2305,60,15,19,3
9120.0,2315,60,15,19,1
9152.0,2335,60,15,19,2
9184.0,2345,60,15,19,0
9216.0,2360,60,15,19,2
9248.0,2375,60,15,19,5
9280.0,2385,60,15,19,5
9312.0,2405,60,15,19,2
9344.0,2415,60,15,19,5
9376.0,2425,60,15,19,0
9408.0,2445,60,15,19,2
9440.0,2455,60,15,19,2
9472.0,2470,60,15,19,7
9504.0,2480,60,15,19,2
9536.0,2495,60,15,19,0
9568.0,2510,60,15,19,2
9600.0,2520,60,15,19,2
9632.0,2540,60,15,19,7
9664.0,2550,60,15,19,2
9696.0,2570,60,15,19,2
9728.0,2570,60,15,19,1
9760.0,2590,60,15,19,2
9792.0,2610,60,15,19,2
9824.0,2620,60,15,19,2
9856.0,2635,60,15,19,2
9888.0,2645,60,15,19,1
9920.0,2660,60,15,19,3
9952.0,2680,60,15,19,2
9984.0,2685,60,15,19,2
10016.0,2700,60,15,19,2
10048.0,2715,60,15,19,2
10080.0,2730,60,15,19,3
10112.0,2745,60,15,19,4
10144.0,2750,60,15,19,5
10176.0,2775,60,15,19,2
10208.0,2785,60,15,19,2
10240.0,2800,60,15,19,2
10272.0,2800,60,15,19,2
10304.0,2825,60,15,19,2
10336.0,2845,60,15,19,1
10368.0,2850,60,15,19,5
10400.0,2860,60,15,19,2
10432.0,2880,60,15,19,2
10464.0,2895,60,15,19,5
10496.0,2905,60,15,19,2
10528.0,2915,60,15,19,2
10560.0,2935,60,15,19,2
10592.0,2945,60,15,19,7
10624.0,2960,60,15,19,1
10656.0,2970,60,15,19,2
10688.0,2985,60,15,19,2
10720.0,3005,60,15,19,4
10752.0,3015,60,15,19,2
10784.0,3025,60,15,19,1
10816.0,3040,60,15,19,2
10848.0,3055,60,15,19,7
10880.0,3075,60,15,19,2
10912.0,3080,60,15,19,6
10944.0,3100,60,15,19,2
10976.0,3110,60,15,19,6
11008.0,3125,60,15,19,4
11040.0,3135,60,15,19,2
11072.0,3155,60,15,19,0
11104.0,3170,60,15,19,2
11136.0,3175,60,15,19,2
11168.0,3190,60,15,19,2
11200.0,3200,60,15,19,7
11232.0,3220,60,15,19,4
11264.0,3235,60,15,19,3
11296.0,3245,60,15,19,3
11328.0,3265,60,15,19,2
11360.0,3270,60,15,19,2
11392.0,3285,60,15,19,4
11424.0,3300,60,15,19,1
11456.0,3315,60,15,19,2
11488.0,3335,60,15,19,1
11520.0,3340,60,15,19,2
11552.0,3355,60,15,19,2
11584.0,3365,60,15,19,2
11616.0,3390,60,15,19,2
11648.0,3395,60,15,19,0
11680.0,3405,60,15,19,2
11712.0,3425,60,15,19,3
11744.0,3440,60,15,19,4
11776.0,3450,60,15,19,2
11840.0,3480,60,15,19,0
11872.0,3500,60,15,19,4
11904.0,3500,60,15,19,2
11936.0,3525,60,15,19,3
11968.0,3535,60,15,19,2
12000.0,3550,60,15,19,6
12032.0,3560,60,15,19,2
12064.0,3575,60,15,19,2
12096.0,3590,60,15,19,2
12128.0,3600,60,15,19,2
12160.0,3615,60,15,19,2
12192.0,3630,60,15,19,1
12224.0,3645,60,15,19,8
12288.0,3665,60,15,19,4
12320.0,3685,60,15,19,2
12352.0,3700,60,15,19,2
12384.0,3715,60,15,19,2
12416.0,3730,60,15,19,3
12448.0,3735,60,15,19,2
12480.0,3760,60,15,19,2
12512.0,3770,60,15,19,5
12544.0,3780,60,15,19,3
12576.0,3795,60,15,19,2
12608.0,3810,60,15,19,2
12640.0,3825,60,15,19,2
12672.0,3830,60,15,19,4
12704.0,3850,60,15,19,2
12736.0,3870,60,15,19,2
12768.0,3875,60,15,19,0
12800.0,3895,60,15,19,6
12832.0,3900,60,15,19,2
12864.0,3925,60,15,19,8
12896.0,3930,60,15,16,7
12928.0,3945,60,15,16,5
12960.0,3960,60,15,16,0
12992.0,3975,60,15,16,0
13024.0,3990,60,15,16,0
13056.0,4000,60,15,16,2
13088.0,4010,60,15,16,5
13120.0,4035,60,15,16,0
13152.0,4040,60,15,16,4
13184.0,4060,60,15,16,1
13216.0,4060,60,15,16,0
13248.0,4090,60,15,16,2
13280.0,4095,60,15,16,6
13312.0,4110,60,15,16,2
13344.0,4130,60,15,16,0
13376.0,4140,60,15,16,2
13408.0,4150,60,15,16,0
13440.0,4165,60,15,16,4
