Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,930,0,12,19,5
3648.0,945,0,12,19,2
3680.0,950,0,12,19,1
3712.0,960,0,12,19,5
3744.0,980,0,12,19,3
3776.0,985,0,12,19,7
3808.0,1000,0,12,19,1
3840.0,1005,0,12,19,2
3872.0,1025,0,12,19,2
3904.0,1030,0,12,19,2
3936.0,1040,0,12,19,2
3968.0,1050,0,12,19,1
4000.0,1065,0,12,19,0
4032.0,1070,0,12,19,5
4064.0,1085,0,12,19,5
4096.0,1090,0,12,19,2
4128.0,1110,0,12,19,3
4160.0,1115,0,12,19,2
4192.0,1130,0,12,19,0
4224.0,1130,0,12,19,2
4256.0,1150,0,12,19,1
4288.0,1165,0,12,19,7
4320.0,1170,0,12,19,3
4352.0,1180,0,12,19,7
4384.0,1195,0,12,19,3
4416.0,1205,0,12,19,1
4512.0,1240,0,12,19,5
4544.0,1245,0,12,19,6
4576.0,1255,0,12,19,4
4608.0,1270,0,12,19,0
4640.0,1280,0,12,19,2
4736.0,1315,0,12,19,4
4768.0,1320,0,12,19,3
4832.0,1350,0,12,16,9
4864.0,955,0,12,16,9
4928.0,970,0,12,19,6
4960.0,985,0,12,19,0
4992.0,995,0,12,19,2
5024.0,1000,0,12,19,0
5056.0,1015,0,12,19,1
5088.0,1020,0,12,19,6
5120.0,1030,0,12,19,0
5152.0,1035,0,12,19,2
5184.0,1050,0,12,19,7
5216.0,1060,0,12,19,3
5248.0,1070,0,12,19,1
5280.0,1075,0,12,19,2
5344.0,1095,0,12,16,4
5376.0,1110,0,12,16,4
5408.0,1110,0,12,16,5
5440.0,980,0,12,16,6
5472.0,985,0,12,16,4
5504.0,995,0,12,16,1
5536.0,1000,0,12,16,0
5568.0,1020,0,12,16,6
5600.0,1030,0,12,16,5
5632.0,1030,0,12,16,6
5664.0,1040,0,12,16,2
5696.0,1055,0,12,16,0
5728.0,1065,0,12,16,3
5760.0,1070,0,12,16,1
5824.0,1095,0,12,16,5
5856.0,1100,0,12,16,1
5888.0,1110,0,12,16,1
5920.0,1125,0,12,16,2
5984.0,1140,0,12,16,8
6016.0,1145,0,12,16,1
6048.0,1160,0,12,16,6
6080.0,1165,0,12,16,6
6112.0,1180,0,12,16,2
6144.0,1190,0,12,16,2
6176.0,1095,0,12,16,0
6208.0,1105,0,12,16,2
6240.0,1115,0,12,16,2
6272.0,1125,0,12,16,2
6304.0,1135,0,12,16,2
6336.0,1145,0,12,16,7
6368.0,1155,0,12,16,4
6400.0,1160,0,12,16,7
6432.0,1180,0,12,16,6
6464.0,1185,0,12,16,4
6496.0,1190,0,12,16,4
6528.0,1200,0,12,16,2
6560.0,1215,0,12,16,3
6592.0,1145,0,12,16,0
6624.0,1155,0,12,16,8
6656.0,1165,0,12,16,0
6688.0,1180,0,12,16,4
6720.0,1180,0,12,16,8
6784.0,1200,0,12,19,3
6816.0,1215,0,12,19,4
6848.0,1225,0,12,19,6
6880.0,1235,0,12,19,6
6912.0,1245,0,12,19,7
6944.0,1250,0,12,19,2
6976.0,1270,0,12,19,5
7008.0,1270,0,12,19,4
7040.0,1280,0,12,19,4
7072.0,1290,0,12,19,4
7104.0,1305,0,12,19,1
7136.0,1310,0,12,19,6
7168.0,1315,0,12,19,2
7200.0,1330,0,12,19,1
7232.0,1345,0,12,19,0
7264.0,1345,4,12,19,4
7296.0,1360,4,12,19,2
7328.0,1365,4,12,19,6
7360.0,1380,4,12,19,0
7392.0,1385,8,12,19,2
7424.0,1395,8,12,19,5
7456.0,1410,8,12,19,6
7488.0,1415,12,12,19,2
7520.0,1425,12,12,19,2
7584.0,1445,12,12,19,2
7616.0,1355,16,12,19,8
7648.0,1355,16,12,19,5
7712.0,1375,20,12,19,2
7744.0,1385,20,12,19,2
7776.0,1390,20,12,19,2
7808.0,1405,20,12,19,2
7840.0,1415,24,12,19,4
7872.0,1415,24,12,19,1
7904.0,1420,24,12,19,8
7968.0,1445,28,12,19,6
8000.0,1450,28,12,19,2
8032.0,1450,28,12,19,1
8064.0,1475,32,12,19,8
8096.0,1475,32,12,16,7
8128.0,1480,32,12,16,1
8160.0,1440,36,12,16,8
8192.0,1455,36,12,19,3
8256.0,1460,36,12,19,2
8288.0,1375,40,12,19,2
8320.0,1385,40,12,19,7
8352.0,1385,40,12,19,3
8384.0,1390,44,12,19,2
8416.0,1400,44,13,19,3
8480.0,1415,44,13,19,2
8512.0,1315,44,13,19,6
8544.0,1435,44,13,19,3
8576.0,1440,44,13,19,2
8608.0,1445,44,13,19,7
8640.0,1445,44,13,19,3
8672.0,1465,44,13,19,8
8704.0,1475,44,13,19,8
8736.0,1475,44,13,16,0
8768.0,1485,44,13,16,3
8800.0,1495,44,13,16,1
8832.0,1505,44,13,16,0
8864.0,1510,44,13,16,2
8896.0,1520,44,13,16,1
8928.0,1530,44,13,16,2
8960.0,1535,44,13,16,8
9024.0,1555,44,13,19,8
9056.0,1565,44,13,19,6
9088.0,1570,44,13,19,7
9120.0,1575,44,13,19,3
9152.0,1585,44,13,19,7
9184.0,1595,44,13,19,6
9216.0,1550,19,13,19,6
9248.0,1560,19,13,19,7
9280.0,1565,19,13,19,2
9312.0,1580,19,13,19,2
9344.0,1485,19,13,19,7
9376.0,1485,19,13,19,6
9408.0,1495,19,13,19,3
9440.0,1505,19,13,19,4
9472.0,1510,19,13,19,1
9504.0,1515,19,13,19,8
9568.0,1535,19,13,19,6
9600.0,1535,19,13,19,2
9632.0,1545,19,13,19,0
9664.0,1550,19,13,19,6
9696.0,1560,19,13,19,2
9728.0,1560,19,13,19,5
9760.0,1570,19,13,19,4
9792.0,1580,19,13,19,2
9824.0,1585,19,13,19,3
9856.0,1590,19,13,19,4
9888.0,1600,19,13,19,3
9952.0,1615,19,13,19,6
9984.0,1620,19,13,19,2
10016.0,1625,19,13,19,2
10048.0,1630,19,13,19,1
10080.0,1640,19,13,19,8
10112.0,1650,19,13,16,4
10144.0,1650,19,13,16,7
10176.0,1660,19,13,16,6
10208.0,1670,19,13,16,0
10240.0,1675,19,13,16,8
10272.0,1675,19,13,19,5
10304.0,1685,19,13,19,0
10336.0,1695,19,13,19,8
10368.0,1700,19,13,19,2
10400.0,1705,19,13,19,0
10432.0,1720,19,13,19,2
10464.0,1720,19,13,19,2
10496.0,1725,19,13,19,7
10528.0,1730,19,13,19,5
10560.0,1745,19,13,19,4
10592.0,1750,19,13,19,0
10624.0,1755,19,13,19,8
10656.0,1760,19,13,16,0
10688.0,1770,19,13,16,0
10720.0,1780,19,13,16,7
10752.0,1785,19,13,16,7
10784.0,1785,19,13,16,4
10816.0,1795,19,13,16,5
10848.0,1655,19,13,16,0
10880.0,1660,19,13,16,5
10912.0,1665,19,13,16,0
10944.0,1675,19,13,16,0
10976.0,1685,19,13,16,1
11008.0,1685,19,13,16,8
11072.0,1705,19,13,19,0
11104.0,1710,19,13,19,4
11136.0,1710,19,13,19,1
11168.0,1670,19,13,19,2
11232.0,1685,19,13,19,2
11264.0,1690,19,13,19,5
11296.0,1700,19,13,19,1
11328.0,1705,19,13,19,2
11360.0,1710,19,13,19,4
11392.0,1715,19,13,19,2
11424.0,1725,19,14,19,2
11456.0,1730,19,14,19,2
11488.0,1740,19,14,19,1
11520.0,1745,19,14,19,5
11552.0,1755,19,14,19,1
11584.0,1760,19,14,19,5
11648.0,1775,19,14,19,8
11680.0,1785,19,14,19,2
11712.0,1695,19,14,19,2
11744.0,1705,19,14,19,2
11808.0,1725,19,14,19,2
11840.0,1730,19,14,19,0
11872.0,1735,19,14,19,6
11904.0,1740,19,14,19,4
11936.0,1760,19,14,19,0
11968.0,1765,19,14,19,2
12000.0,1765,19,14,19,2
12032.0,1775,19,14,19,2
12064.0,1790,19,14,19,2
12096.0,1795,19,14,19,6
12128.0,1800,19,14,19,0
12160.0,1810,19,14,19,1
12192.0,1820,19,14,19,2
12224.0,1825,19,14,19,5
12256.0,1835,19,14,19,6
12288.0,1845,19,14,19,2
12320.0,1850,19,14,19,3
12352.0,1860,19,14,19,1
12416.0,1875,19,14,19,2
12448.0,1880,19,14,19,3
12512.0,1900,19,14,19,2
12544.0,1910,19,14,19,8
12608.0,1930,19,14,19,1
12672.0,1940,19,14,19,4
12704.0,1950,19,14,19,6
12736.0,1960,19,14,19,2
12768.0,1960,19,14,19,6
12800.0,1980,19,14,19,2
12832.0,1980,19,14,19,6
12864.0,1990,19,14,19,8
12896.0,1995,19,14,16,1
12928.0,2010,19,14,16,0
12960.0,2015,19,14,16,0
12992.0,2020,19,14,16,2
13024.0,2030,19,14,16,1
13056.0,2040,19,14,16,2
13088.0,2045,19,14,16,4
13120.0,2055,19,14,16,0
13152.0,2060,19,14,16,8
13184.0,2070,19,14,19,4
13216.0,2075,19,14,19,0
13248.0,2090,19,14,19,5
13280.0,2090,19,14,19,2
13312.0,2100,19,14,19,6
13376.0,2120,19,14,19,2
13408.0,2125,19,14,19,2
13440.0,2140,19,14,19,2
