Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,830,116,13,19,3
2976.0,865,120,13,19,0
3008.0,870,120,13,19,4
3040.0,880,124,13,19,6
3072.0,895,124,13,19,7
3104.0,905,128,13,19,4
3136.0,920,128,13,19,7
3168.0,935,128,13,19,5
3200.0,950,132,13,19,1
3232.0,960,132,13,19,7
3264.0,965,132,13,19,8
3296.0,985,136,13,16,2
3328.0,990,136,13,16,7
3360.0,1010,136,13,16,6
3392.0,1015,140,13,16,7
3424.0,1030,140,13,16,4
3456.0,1040,144,13,16,1
3488.0,1055,144,13,16,7
3520.0,1060,144,13,16,0
3552.0,1075,148,13,16,5
3584.0,1095,148,13,16,5
3616.0,950,148,13,16,5
3648.0,955,152,13,16,5
3712.0,990,152,13,19,1
3744.0,995,156,13,19,7
3776.0,1000,156,13,19,1
3808.0,1025,160,13,19,0
3840.0,1035,160,13,19,0
3872.0,1035,160,13,19,4
3904.0,1050,164,13,19,7
3936.0,1065,164,13,19,1
3968.0,1075,164,13,19,1
4032.0,1040,168,13,19,7
4064.0,1060,168,13,19,1
4096.0,1070,172,13,19,0
4128.0,1080,172,13,19,5
4160.0,1085,176,13,19,8
4224.0,1115,176,13,19,3
4256.0,1120,180,14,19,0
4320.0,1150,180,14,19,1
4352.0,1160,184,14,19,0
4384.0,1165,184,14,19,8
4416.0,1180,184,14,16,3
4448.0,1205,188,14,16,7
4480.0,1205,188,14,16,2
4512.0,1115,192,14,16,4
4544.0,1130,192,14,16,0
4576.0,1140,192,14,16,6
4608.0,1150,196,14,16,1
4640.0,1155,196,14,16,7
4672.0,1170,196,14,16,6
4704.0,1175,200,14,16,5
4736.0,1190,200,14,16,8
4832.0,1225,204,14,19,5
4864.0,1225,208,14,19,8
4896.0,1240,208,14,19,6
4928.0,1265,208,14,19,3
4960.0,1265,212,14,19,4
4992.0,1275,212,14,19,6
5024.0,1285,212,14,19,3
5056.0,1300,216,14,19,6
5088.0,1305,216,14,19,2
5120.0,1325,216,14,19,5
5152.0,1180,220,14,19,1
5216.0,1195,224,14,19,6
5248.0,1205,224,14,19,6
5280.0,1160,199,14,19,7
5312.0,1180,203,14,19,0
5344.0,1185,203,14,19,7
5376.0,1195,203,14,19,5
5408.0,1205,207,14,19,0
5440.0,1215,207,14,19,1
5472.0,1215,207,14,19,8
5504.0,1225,211,14,19,3
5568.0,1250,215,14,19,2
5600.0,1260,215,14,19,6
5632.0,1265,215,14,19,8
5696.0,1285,219,14,19,7
5728.0,1195,194,14,19,7
5760.0,1105,173,14,19,3
5792.0,1115,173,14,19,6
5824.0,1120,173,14,19,4
5856.0,1135,177,14,19,5
5888.0,1140,177,14,19,1
5920.0,1155,181,14,19,7
5952.0,1165,181,14,19,3
5984.0,1170,181,14,19,0
6016.0,1175,185,14,19,3
6048.0,1190,185,14,19,5
6080.0,1200,185,14,19,0
6112.0,1205,189,14,19,1
6176.0,1230,189,14,19,7
6208.0,1235,193,14,19,8
6240.0,1240,193,14,16,3
6272.0,1250,197,14,16,5
6304.0,1265,197,14,16,8
6368.0,1280,201,14,19,8
6400.0,1295,201,14,16,5
6432.0,1300,201,14,16,4
6464.0,1310,205,14,16,3
6496.0,1245,205,14,16,8
6560.0,1260,209,14,22,4
6592.0,1265,209,14,22,3
6624.0,1275,213,14,22,3
6656.0,1280,213,14,22,1
6720.0,1300,217,14,19,8
6752.0,1305,217,14,22,2
6784.0,1315,217,14,22,4
6816.0,1320,221,14,22,6
6848.0,1320,221,14,22,0
6880.0,1330,221,14,22,3
6912.0,1345,225,14,22,5
6944.0,1345,229,14,22,7
6976.0,1350,233,14,22,7
7008.0,1355,233,14,22,1
7040.0,1365,237,14,22,2
7072.0,1365,241,14,22,4
7104.0,1375,249,14,22,8
7136.0,1375,249,14,19,1
7168.0,1385,253,14,19,0
7200.0,1390,261,14,19,4
7232.0,1395,265,14,19,1
7264.0,1345,273,14,19,7
7296.0,1360,277,14,19,2
7328.0,1360,281,14,19,6
7392.0,1375,293,14,19,3
7424.0,1380,297,14,19,6
7456.0,1380,305,14,19,6
7488.0,1390,309,14,19,8
7552.0,1400,321,15,22,8
7584.0,1405,325,15,19,0
7616.0,1410,333,15,19,4
7648.0,1420,337,15,19,4
7680.0,1420,341,15,19,8
7744.0,1435,353,15,22,5
7776.0,1445,357,15,22,2
7808.0,1450,365,15,22,7
7840.0,1455,365,15,22,8
7872.0,1460,373,15,16,7
7904.0,1470,377,15,16,7
7936.0,1475,381,15,16,0
7968.0,1480,389,15,16,5
8000.0,1485,393,15,16,6
8032.0,1495,397,15,16,6
8064.0,1495,405,15,16,2
8096.0,1500,409,15,16,7
8128.0,1515,417,15,16,8
8160.0,1520,421,15,16,8
8192.0,1525,425,15,22,1
8224.0,1530,433,15,22,4
8256.0,1535,437,15,22,1
8288.0,1490,441,15,22,3
8352.0,1510,453,15,19,7
8384.0,1510,461,15,19,7
8416.0,1420,440,15,19,8
8448.0,1425,444,15,19,7
8480.0,1330,427,15,19,4
8512.0,1335,431,15,19,0
8544.0,1345,435,16,19,1
8576.0,1350,443,16,19,7
8608.0,1355,447,16,19,2
8640.0,1365,455,16,19,8
8704.0,1380,463,16,22,8
8736.0,1390,471,16,19,6
8768.0,1395,475,16,19,7
8800.0,1405,479,16,19,8
8864.0,1415,491,16,22,1
8896.0,1425,495,16,22,1
8928.0,1385,499,16,22,7
8960.0,1395,503,16,22,0
8992.0,1395,511,16,22,3
9024.0,1405,515,16,22,5
9056.0,1415,519,16,22,6
9088.0,1420,527,16,22,7
9120.0,1425,531,16,22,3
9152.0,1440,535,16,22,7
9184.0,1445,543,17,22,7
9216.0,1450,547,17,22,8
9248.0,1455,555,17,16,2
9280.0,1470,559,17,16,4
9312.0,1485,563,17,16,1
9376.0,1495,575,17,19,4
9408.0,1505,579,17,19,0
9440.0,1515,587,17,19,1
9472.0,1470,591,17,19,7
9536.0,1495,603,17,19,0
9568.0,1505,607,17,19,7
9600.0,1405,590,17,19,0
9632.0,1415,594,17,19,6
9664.0,1430,598,17,19,7
9696.0,1340,581,17,19,1
9728.0,1345,585,18,19,0
9760.0,1365,593,18,19,0
9792.0,1370,597,18,19,1
9856.0,1330,609,18,19,6
9888.0,1350,613,18,19,4
9920.0,1355,617,18,19,4
9952.0,1360,625,18,19,4
9984.0,1375,625,18,19,2
10016.0,1385,633,18,19,2
10048.0,1390,637,18,19,5
10112.0,1415,649,19,19,3
10144.0,1430,653,19,19,6
10176.0,1445,657,19,19,3
10208.0,1450,665,19,19,4
10240.0,1450,669,19,19,1
10272.0,1470,673,19,19,7
10304.0,1485,681,19,19,3
10336.0,1495,685,19,19,6
10368.0,1500,693,19,19,6
10400.0,1525,697,19,19,5
10432.0,1525,701,19,19,1
10464.0,1535,709,19,19,2
10496.0,1555,713,19,19,8
10528.0,1570,717,19,16,8
10560.0,1570,725,19,22,0
10592.0,1585,729,19,22,4
10624.0,1605,737,19,22,1
10656.0,1610,741,19,22,6
10688.0,1625,745,19,22,1
10720.0,1590,753,19,22,8
10752.0,1605,757,19,19,0
10784.0,1610,761,19,19,0
10816.0,1615,769,19,19,5
10880.0,1650,781,19,19,7
10912.0,1655,785,19,19,1
10944.0,1670,789,19,19,6
10976.0,1680,797,20,19,5
11008.0,1695,797,20,19,2
11040.0,1700,801,20,19,8
11136.0,1745,821,20,19,2
11168.0,1760,825,20,19,2
11264.0,1800,841,20,19,6
11296.0,1810,845,20,19,7
11328.0,1725,828,20,19,2
11360.0,1735,832,20,19,7
11392.0,1750,840,20,19,8
11456.0,1780,848,20,19,3
11488.0,1790,856,20,19,0
11520.0,1805,860,20,19,2
11552.0,1815,864,20,19,7
11616.0,1845,876,20,19,4
11648.0,1855,880,20,19,4
11712.0,1895,892,20,19,4
11744.0,1895,900,20,19,1
11776.0,1910,904,20,19,3
11808.0,1915,908,20,19,7
11840.0,1940,916,20,19,0
11872.0,1950,920,20,19,5
11904.0,1960,924,20,19,4
11936.0,1980,932,20,19,4
11968.0,1990,936,20,19,1
12000.0,2000,944,20,19,6
12032.0,2015,948,20,19,3
12096.0,2040,956,20,19,1
12128.0,2065,960,20,19,0
12160.0,2070,964,20,19,7
12192.0,2080,972,20,19,7
12224.0,1990,951,20,19,0
12256.0,2020,959,20,19,2
12288.0,2020,963,20,19,3
12320.0,2040,967,20,19,3
12352.0,2050,975,20,19,8
12384.0,2065,979,20,16,9
12448.0,1695,991,20,22,7
12480.0,1705,995,20,22,5
12512.0,1710,1003,20,22,0
12544.0,1730,1007,20,22,3
12576.0,1740,1011,20,22,0
12608.0,1745,1019,20,22,1
12640.0,1755,1023,20,22,2
12672.0,1780,1027,20,22,0
12704.0,1790,1035,20,22,7
12768.0,1805,1047,20,19,5
12800.0,1825,1051,20,19,7
12832.0,1830,1055,20,19,8
12864.0,1845,1063,20,16,2
12896.0,1855,1067,20,16,6
12928.0,1870,1071,20,16,3
12960.0,1880,1079,20,16,5
13024.0,1910,1087,20,19,8
13088.0,1930,1099,20,22,4
13120.0,1940,1107,20,22,2
13184.0,1960,1111,20,19,3
13216.0,1975,1119,20,19,1
13248.0,1990,1123,20,19,8
13280.0,2005,1127,20,22,0
13344.0,2020,1139,20,19,4
13376.0,2035,1147,20,19,1
13440.0,2060,1155,20,19,0
