Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,8
192.0,110,0,12,16,6
224.0,110,0,12,16,8
256.0,135,0,12,16,8
320.0,170,0,12,16,0
416.0,220,0,12,16,8
448.0,230,0,12,16,5
480.0,240,0,12,16,0
512.0,260,0,12,16,2
544.0,180,0,12,16,1
576.0,190,0,12,16,0
608.0,205,0,12,16,0
640.0,220,0,12,16,0
672.0,240,0,12,16,5
704.0,255,0,12,16,8
736.0,260,0,12,16,8
768.0,275,0,12,16,8
800.0,295,0,12,16,3
832.0,235,0,12,16,7
864.0,250,0,12,19,0
896.0,260,0,12,19,0
928.0,280,0,12,19,2
960.0,190,0,12,19,7
992.0,200,0,12,19,0
1088.0,245,0,12,19,0
1120.0,250,0,12,19,0
1152.0,270,0,12,19,6
1184.0,290,0,12,19,8
1248.0,310,0,12,19,1
1280.0,320,0,12,19,8
1312.0,340,0,12,16,6
1344.0,345,0,12,16,1
1376.0,315,0,12,16,2
1408.0,330,0,12,16,3
1440.0,345,0,12,16,6
1472.0,355,0,12,16,8
1536.0,380,0,12,19,6
1568.0,405,0,12,19,4
1600.0,405,0,12,19,8
1632.0,420,0,13,19,7
1664.0,435,0,13,19,7
1696.0,455,0,13,19,4
1760.0,475,0,13,16,9
1824.0,105,0,13,19,6
1856.0,115,0,13,19,0
1888.0,125,0,13,19,8
1952.0,160,0,13,19,0
1984.0,165,0,13,19,5
2016.0,30,0,13,19,4
2048.0,50,0,13,19,0
2080.0,60,0,13,19,0
2112.0,75,0,13,19,5
2144.0,80,0,13,19,1
2208.0,115,0,13,16,0
2240.0,125,0,13,16,6
2272.0,140,0,13,16,6
2304.0,150,0,13,16,3
2336.0,170,0,13,16,5
2400.0,195,0,13,16,0
2464.0,220,0,13,16,1
2496.0,230,0,13,16,0
2528.0,245,0,13,16,0
2560.0,265,0,13,16,0
2592.0,270,0,13,16,8
2624.0,280,0,13,16,3
2656.0,300,0,13,16,3
2688.0,315,0,13,16,3
2720.0,325,0,13,16,5
2784.0,350,0,13,16,4
2816.0,370,0,13,16,0
2848.0,375,0,13,16,7
2880.0,390,0,13,16,1
2912.0,405,0,13,16,7
2976.0,425,0,13,16,2
3008.0,440,0,13,16,0
3040.0,465,0,13,16,0
3072.0,470,0,13,16,5
3104.0,480,0,13,16,8
3136.0,490,0,13,19,3
3168.0,515,0,13,19,0
3232.0,540,0,13,16,5
3264.0,545,0,13,16,7
3296.0,565,0,13,16,5
3360.0,595,0,13,16,4
3392.0,600,0,13,16,6
3424.0,620,0,13,16,1
3456.0,625,0,13,16,1
3488.0,645,0,13,16,1
3520.0,655,0,13,16,7
3552.0,670,0,13,16,7
3584.0,685,0,13,16,8
3616.0,695,0,13,16,7
3648.0,710,0,13,16,6
3680.0,720,0,13,16,4
3712.0,735,0,13,16,5
3744.0,745,0,13,16,7
3776.0,760,0,13,16,8
3808.0,780,0,13,16,8
3872.0,805,0,13,19,1
3904.0,815,0,13,19,7
3936.0,830,0,13,19,8
3968.0,840,0,13,19,8
4032.0,865,0,13,19,0
4064.0,885,0,13,19,3
4096.0,890,0,13,19,1
4128.0,905,0,13,19,1
4160.0,865,0,13,19,7
4192.0,890,0,13,19,3
4224.0,890,0,13,19,7
4256.0,905,0,13,19,1
4288.0,920,0,13,19,1
4320.0,890,0,13,19,1
4352.0,850,0,13,19,8
4384.0,855,0,13,16,6
4416.0,880,0,14,16,7
4448.0,895,0,14,16,7
4480.0,905,0,14,16,7
4512.0,910,0,14,16,8
4544.0,930,0,14,19,6
4576.0,950,0,14,19,0
4608.0,960,0,14,19,6
4640.0,970,0,14,19,8
4672.0,995,0,15,16,0
4704.0,1005,0,15,16,7
4736.0,1020,0,15,16,4
4768.0,1025,0,15,16,2
4800.0,1050,0,15,16,7
4832.0,1065,0,15,16,7
4864.0,1075,0,15,16,7
4896.0,1100,0,15,16,6
4928.0,1110,0,15,16,4
4960.0,1125,0,16,16,7
4992.0,1145,0,16,16,6
5024.0,1160,0,16,16,8
5056.0,1180,0,16,16,3
5088.0,1190,0,16,16,2
5120.0,1110,0,16,16,3
5152.0,1125,0,16,16,3
5184.0,1145,0,16,16,6
5216.0,1160,0,16,16,3
5248.0,1175,0,16,16,3
5280.0,1190,0,16,16,3
5312.0,1210,0,16,16,7
5344.0,1225,0,16,16,3
5376.0,1240,0,16,16,3
5408.0,1255,0,16,16,8
5472.0,1285,0,16,19,8
5504.0,1300,0,16,19,8
5568.0,1345,0,16,19,8
5600.0,1350,0,16,16,5
5632.0,1365,0,16,16,3
5664.0,1385,0,16,16,7
5696.0,1410,0,16,16,0
5728.0,1415,0,16,16,4
5760.0,1440,0,16,16,4
5792.0,1455,0,16,16,8
5824.0,1470,0,16,19,2
5856.0,1380,0,16,19,6
5920.0,1420,0,16,16,4
5952.0,1435,0,16,16,1
5984.0,1450,0,16,16,0
6016.0,1465,0,16,16,3
6048.0,1480,0,16,16,0
6080.0,1500,0,16,16,3
6112.0,1440,0,16,16,0
6176.0,1470,0,16,19,4
6240.0,1505,0,16,19,1
6272.0,1525,0,16,19,0
6304.0,1540,0,16,19,4
6336.0,1560,0,16,19,3
6368.0,1565,0,16,19,8
6400.0,1590,0,16,19,6
6432.0,1610,0,16,19,2
6464.0,1625,0,16,19,0
6528.0,1660,0,16,19,7
6560.0,1670,0,16,19,0
6592.0,1685,0,16,19,5
6624.0,1700,0,16,19,4
6656.0,1725,0,16,19,3
6688.0,1740,0,16,19,4
6720.0,1750,0,16,19,0
6752.0,1770,4,16,19,0
6784.0,1785,4,16,19,8
6816.0,1800,4,16,16,8
6912.0,1850,8,16,19,3
6944.0,1865,8,16,19,6
7040.0,1915,12,16,19,4
7072.0,1935,12,16,19,3
7104.0,1950,16,16,19,6
7136.0,1960,16,16,19,6
7360.0,2075,24,16,19,2
7392.0,2095,24,16,19,7
7456.0,2130,28,16,19,2
7488.0,2140,28,16,19,0
7552.0,2180,32,16,19,8
7584.0,2195,32,16,19,8
7648.0,2230,36,16,19,4
7680.0,2240,36,16,19,7
7712.0,2255,36,16,19,1
7744.0,2275,36,16,19,0
7776.0,2295,40,16,19,2
7808.0,2315,40,16,19,1
7840.0,2325,40,16,19,2
7872.0,2340,44,16,19,8
7904.0,2355,44,16,16,8
7936.0,2380,44,16,19,6
8000.0,2410,48,16,19,1
8032.0,2420,48,16,19,0
8064.0,2450,48,16,19,0
8128.0,2475,52,16,19,8
8160.0,2490,52,16,19,8
8192.0,2510,52,16,16,6
8224.0,2515,56,16,16,0
8256.0,2530,56,16,16,1
8320.0,2575,60,16,19,8
8352.0,2585,60,16,16,8
8384.0,2600,60,16,19,8
8448.0,2635,64,16,19,5
8480.0,2650,64,16,19,7
8512.0,2665,64,16,19,1
8544.0,2685,68,16,19,8
8576.0,2700,68,16,16,0
8608.0,2720,68,16,16,3
8640.0,2735,68,16,16,8
8672.0,2750,72,16,19,6
8704.0,2770,72,16,19,5
8736.0,2625,72,16,19,8
8768.0,2645,76,16,19,1
8800.0,2655,76,16,19,6
8832.0,2675,76,16,19,4
8864.0,2685,76,16,19,6
8896.0,2655,55,16,19,3
8928.0,2670,55,16,19,8
8960.0,2680,55,16,16,0
8992.0,2695,59,16,16,7
9024.0,2715,59,16,16,2
9056.0,2630,59,16,16,8
9120.0,2660,59,16,19,7
9152.0,2675,59,16,19,7
9184.0,2690,59,16,19,0
9248.0,2725,59,16,19,7
9280.0,2730,59,16,19,4
9344.0,2755,59,16,19,6
9376.0,2780,59,16,19,0
9408.0,2790,59,16,19,4
9440.0,2810,59,16,19,8
9504.0,2835,59,16,19,8
9568.0,2870,59,16,19,4
9600.0,2880,59,16,19,7
9664.0,2810,34,16,19,6
9696.0,2830,34,16,19,8
9728.0,2840,34,16,16,4
9760.0,2855,34,16,16,0
9792.0,2875,34,16,16,8
9888.0,2915,34,16,19,3
9920.0,2930,34,16,19,8
9984.0,2955,34,16,19,7
10016.0,2880,9,16,19,4
10048.0,2885,9,16,19,8
10080.0,2905,9,16,16,0
10112.0,2920,9,16,16,3
10144.0,2940,9,16,16,4
10176.0,2945,9,16,16,3
10208.0,2965,9,16,16,8
10240.0,2980,9,16,16,9
10336.0,2625,9,16,19,4
10368.0,2630,9,16,19,8
10400.0,2650,9,16,19,3
10432.0,2665,9,16,19,8
10528.0,2705,9,16,19,1
10560.0,2720,9,16,19,2
10592.0,2725,9,16,19,3
10624.0,2740,9,16,19,7
10688.0,2770,9,16,19,3
10720.0,2780,9,16,19,7
10752.0,2795,9,16,19,8
10784.0,2810,9,16,16,6
10816.0,2820,9,16,16,8
10848.0,2830,9,16,19,2
10880.0,2845,9,16,19,0
10912.0,2860,9,16,19,1
10944.0,2875,9,16,19,3
10976.0,2885,9,16,19,0
11008.0,2900,9,16,19,4
11040.0,2920,9,16,19,5
11072.0,2930,9,16,19,8
11104.0,2950,9,16,19,8
11136.0,2955,9,16,16,0
11168.0,2970,9,16,16,3
11200.0,2980,9,16,16,8
11264.0,3010,9,16,19,8
11328.0,3035,9,16,19,5
