Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,3
224.0,110,0,12,16,3
256.0,55,0,12,16,5
288.0,70,0,12,19,5
448.0,145,0,12,19,4
480.0,155,0,12,19,0
512.0,170,0,12,19,1
544.0,185,0,12,19,3
704.0,260,0,12,19,3
736.0,260,0,12,19,5
768.0,270,0,12,19,2
800.0,200,0,12,19,3
832.0,205,4,12,19,3
864.0,210,8,12,19,3
896.0,225,8,12,19,3
928.0,240,12,12,19,5
960.0,250,16,12,19,3
992.0,255,16,12,19,1
1024.0,280,20,12,19,8
1088.0,290,24,12,19,1
1120.0,255,28,12,19,8
1152.0,275,32,12,16,5
1184.0,285,36,12,16,2
1216.0,195,36,12,16,1
1312.0,235,44,12,19,3
1344.0,250,44,12,19,8
1408.0,270,48,13,19,8
1440.0,280,48,13,19,4
1536.0,320,52,13,19,6
1568.0,335,52,13,19,7
1600.0,340,56,13,19,8
1664.0,370,60,13,19,2
1696.0,280,60,13,19,8
1728.0,290,60,13,16,5
1760.0,305,64,13,16,0
1792.0,315,64,13,16,7
1824.0,325,64,13,16,8
1856.0,340,68,13,19,2
1888.0,355,68,13,19,6
1920.0,360,68,13,19,4
1952.0,370,72,13,19,0
1984.0,390,72,13,19,8
2048.0,410,76,13,19,2
2080.0,315,76,13,19,6
2112.0,340,80,13,19,6
2144.0,345,80,13,19,7
2176.0,355,80,13,19,5
2208.0,320,84,13,19,6
2240.0,340,84,13,19,6
2272.0,345,84,13,19,4
2304.0,355,88,13,19,8
2336.0,375,88,13,16,1
2368.0,385,92,13,16,6
2400.0,390,92,13,16,6
2432.0,405,92,13,16,6
2464.0,425,96,13,16,0
2496.0,430,96,13,16,7
2528.0,440,96,13,16,5
2560.0,455,100,13,16,6
2592.0,470,100,13,16,5
2624.0,325,100,13,16,5
2720.0,360,108,13,19,8
2784.0,380,108,13,19,6
2880.0,415,112,13,19,6
2912.0,420,116,13,19,6
2944.0,435,116,13,19,0
3008.0,455,120,13,16,8
3040.0,460,120,13,19,8
3072.0,480,124,13,16,8
3104.0,495,124,13,16,0
3136.0,495,124,13,16,5
3168.0,505,128,13,16,1
3200.0,520,128,13,16,8
3232.0,535,128,13,19,8
3264.0,535,132,13,16,8
3360.0,575,136,13,19,8
3424.0,590,140,13,19,3
3456.0,605,140,13,19,3
3488.0,620,140,13,19,3
3520.0,620,144,13,19,2
3552.0,630,144,13,19,3
3584.0,655,144,13,19,3
3616.0,660,148,13,19,0
3648.0,660,148,13,19,6
3680.0,680,148,13,19,6
3712.0,695,152,13,19,6
3744.0,700,152,13,19,3
3776.0,705,156,13,19,8
3808.0,720,156,13,19,6
3840.0,735,156,13,19,6
3936.0,765,160,13,19,6
3968.0,775,164,13,19,6
4000.0,785,164,13,19,0
4032.0,795,164,13,19,6
4064.0,805,168,13,19,3
4096.0,820,168,13,19,6
4128.0,825,172,13,19,2
4160.0,835,172,13,19,6
4192.0,855,172,13,19,6
4224.0,865,176,13,19,6
4256.0,865,176,13,19,4
4288.0,875,176,13,19,4
4320.0,895,180,13,19,1
4352.0,905,180,13,19,2
4384.0,910,180,13,19,4
4416.0,925,184,13,19,0
4448.0,940,184,13,19,6
4480.0,945,188,13,19,6
4512.0,955,188,13,19,6
4544.0,965,188,13,19,4
4576.0,980,192,13,19,1
4608.0,990,192,13,19,3
4640.0,995,192,13,19,3
4672.0,1010,196,13,19,6
4704.0,1020,196,13,19,6
4736.0,1030,196,13,19,6
4768.0,1035,200,13,19,6
4800.0,1050,200,13,19,6
4832.0,1065,204,13,19,8
4896.0,1080,204,13,19,3
4928.0,1095,208,13,19,8
4960.0,1105,208,13,16,0
5056.0,1135,212,13,19,8
5088.0,1145,212,13,19,3
5120.0,1160,216,13,19,1
5152.0,1170,216,13,19,6
5184.0,1175,220,13,19,7
5216.0,1185,220,13,19,1
5248.0,1150,220,13,19,7
5280.0,1160,224,13,19,7
5312.0,1165,224,13,19,7
5344.0,1180,224,13,19,6
5376.0,1195,228,13,19,6
5408.0,1200,228,13,19,7
5440.0,1210,228,13,19,2
5472.0,1225,232,13,19,6
5504.0,1235,232,14,19,0
5536.0,1245,236,14,19,4
5568.0,1260,236,14,19,0
5600.0,1270,236,14,19,0
5632.0,1275,240,14,19,0
5664.0,1295,240,14,19,7
5696.0,1305,240,14,19,0
5728.0,1315,244,14,19,0
5760.0,1330,244,14,19,7
5792.0,1340,244,14,19,4
5824.0,1350,248,14,19,0
5856.0,1375,248,14,19,0
5888.0,1375,252,14,19,0
5920.0,1385,252,14,19,6
5952.0,1400,252,14,19,8
6080.0,1455,260,14,19,0
6112.0,1465,260,14,19,2
6144.0,1365,260,14,19,7
6240.0,1410,268,14,19,8
6272.0,1420,268,14,16,0
6304.0,1430,268,14,16,5
6336.0,1450,272,14,16,0
6368.0,1460,272,14,16,0
6432.0,1475,276,14,16,9
6496.0,1105,276,14,19,8
6528.0,1115,280,14,16,8
6560.0,1125,280,14,19,2
6848.0,1540,292,14,19,2
6880.0,1550,296,14,19,3
6912.0,1560,296,14,19,8
6976.0,1595,300,14,19,8
7040.0,1615,304,14,16,9
7104.0,1240,304,14,19,6
7136.0,1240,308,14,19,8
7168.0,1265,308,14,19,8
7232.0,1285,312,14,19,8
7264.0,1285,312,14,16,8
7328.0,1325,316,14,19,3
7360.0,1330,316,14,19,8
7392.0,1340,320,14,19,0
7424.0,1360,320,14,19,8
7488.0,1385,324,14,19,8
7552.0,1405,324,14,16,2
7584.0,1315,328,14,16,3
7616.0,1355,328,14,16,3
7648.0,1375,332,14,16,3
7680.0,1380,332,14,16,6
7712.0,1395,332,14,16,1
7744.0,1400,336,14,16,5
7776.0,1420,336,14,16,7
7808.0,1430,336,14,16,0
7840.0,1440,340,14,16,5
7872.0,1370,340,14,16,1
7904.0,1395,340,14,16,0
7936.0,1405,344,14,16,6
7968.0,1410,344,14,16,1
8000.0,1420,348,14,16,2
8032.0,1445,348,14,16,1
8064.0,1450,348,14,16,1
8096.0,1455,352,14,16,1
8128.0,1475,352,14,16,4
8160.0,1490,352,14,16,0
8192.0,1500,356,14,16,0
8224.0,1510,356,14,16,3
8256.0,1525,356,14,16,7
8288.0,1535,360,14,16,1
8320.0,1550,360,14,16,1
8352.0,1560,364,14,16,5
8384.0,1570,364,14,16,1
8416.0,1585,364,14,16,1
8448.0,1595,368,14,16,3
8480.0,1610,368,14,16,3
8512.0,1615,368,14,16,3
8544.0,1630,372,14,16,6
8576.0,1640,372,14,16,3
8608.0,1655,372,14,16,0
8640.0,1670,376,14,16,8
8672.0,1675,376,14,19,1
8704.0,1690,380,14,19,7
8736.0,1710,380,14,19,8
8768.0,1715,380,14,16,3
8800.0,1730,384,14,16,3
8832.0,1745,384,14,16,3
8864.0,1755,384,14,16,3
8928.0,1775,388,14,16,3
8960.0,1790,388,14,16,3
8992.0,1875,392,14,16,5
9024.0,1815,392,14,16,0
9056.0,1825,396,14,16,7
9088.0,1835,396,14,16,7
9120.0,1845,396,14,16,6
9152.0,1865,400,14,16,6
9184.0,1875,400,14,16,6
9216.0,1885,400,14,16,2
9280.0,1910,404,14,16,4
9312.0,1920,404,14,16,7
9344.0,1940,408,14,16,6
9376.0,1945,408,14,16,6
9408.0,1955,412,14,16,6
9440.0,1965,412,14,16,7
9472.0,1985,412,14,16,8
9504.0,1990,416,14,16,1
9536.0,2000,416,14,16,0
9600.0,2035,420,14,16,4
9728.0,2080,424,14,16,6
9760.0,2090,428,14,16,6
9792.0,2105,428,14,16,6
9824.0,2120,428,14,16,0
9856.0,2125,432,14,16,1
9888.0,2140,432,14,16,6
9920.0,2155,432,14,16,6
9952.0,2165,436,14,16,6
9984.0,2175,436,14,16,6
10016.0,2190,436,14,16,2
10048.0,2200,440,14,16,7
10080.0,2215,440,14,16,6
10112.0,2175,419,14,16,6
10144.0,2190,419,14,16,6
10176.0,2200,419,14,16,6
10208.0,2210,423,14,16,0
10240.0,2220,423,14,16,8
10272.0,2240,423,14,16,8
10304.0,2250,427,14,19,8
10336.0,2260,427,14,16,8
10368.0,2265,427,14,16,2
10400.0,2285,431,14,16,2
10432.0,2300,431,14,16,2
10464.0,2305,435,14,16,2
10496.0,2320,435,14,16,2
10528.0,2330,435,14,16,4
10560.0,2345,439,14,16,1
10592.0,2355,439,14,16,2
10624.0,2370,439,14,16,3
10656.0,2380,443,14,16,2
10688.0,2395,443,14,16,2
10720.0,2400,443,14,16,0
10752.0,2415,447,14,16,8
10784.0,2430,447,14,19,4
10816.0,2445,451,14,19,5
10848.0,2445,451,14,19,4
10880.0,2465,451,14,19,3
10912.0,2485,455,14,19,0
10944.0,2490,455,14,19,7
10976.0,2500,455,14,19,1
11040.0,2530,459,14,16,3
11072.0,2535,459,14,16,5
11104.0,2555,463,14,16,6
11168.0,2575,467,14,16,2
11200.0,2590,467,14,16,1
11232.0,2600,467,14,16,2
11264.0,2605,471,14,16,6
11296.0,2620,471,14,16,3
11328.0,2635,471,14,16,5
