Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,7
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,75,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,130,0,12,16,1
288.0,145,0,12,16,2
320.0,170,0,12,16,6
352.0,170,0,12,16,4
384.0,200,0,12,16,5
416.0,215,0,12,16,2
448.0,230,0,12,16,6
480.0,240,0,12,16,1
512.0,260,0,12,16,8
544.0,280,0,12,16,6
576.0,295,0,12,16,4
608.0,310,0,12,16,6
640.0,325,0,12,16,8
672.0,340,0,12,16,5
704.0,365,0,12,16,7
736.0,370,0,12,16,5
768.0,385,0,12,16,0
800.0,410,0,12,16,8
864.0,435,0,12,16,5
896.0,455,0,12,16,8
928.0,475,0,12,16,5
960.0,490,0,12,16,1
992.0,500,0,12,16,4
1024.0,525,0,12,16,4
1056.0,540,0,12,16,3
1120.0,565,0,12,16,4
1184.0,605,0,12,16,7
1248.0,640,0,12,16,0
1280.0,645,0,12,16,4
1312.0,670,0,12,16,6
1344.0,685,0,12,16,8
1408.0,710,0,12,16,0
1440.0,735,0,12,16,1
1472.0,750,0,12,16,2
1504.0,765,0,12,16,3
1536.0,700,0,12,16,7
1568.0,725,0,12,19,1
1632.0,750,0,12,19,2
1664.0,760,0,12,19,0
1696.0,780,0,12,19,6
1728.0,800,0,12,19,1
1760.0,805,0,12,19,5
1792.0,825,0,12,19,3
1824.0,840,0,12,19,0
1856.0,855,0,12,19,3
1888.0,865,0,12,19,0
1920.0,885,0,12,19,2
1952.0,800,0,12,19,8
1984.0,805,0,12,16,7
2016.0,820,0,12,16,1
2048.0,850,0,12,16,7
2112.0,865,4,12,19,7
2144.0,875,4,12,19,0
2176.0,900,4,12,19,5
2208.0,900,8,12,19,5
2240.0,920,8,12,19,1
2272.0,930,8,12,19,5
2304.0,950,12,12,19,5
2336.0,960,12,12,19,6
2368.0,970,12,12,19,8
2432.0,1005,16,12,19,7
2464.0,1015,20,12,19,0
2496.0,1025,20,12,19,5
2528.0,880,20,12,19,0
2560.0,915,24,12,19,8
2592.0,925,24,12,19,2
2624.0,825,24,12,19,5
2656.0,840,28,12,19,6
2688.0,860,28,12,19,8
2720.0,870,28,12,19,1
2752.0,875,32,12,19,7
2784.0,885,32,12,19,7
2816.0,910,36,12,19,8
2880.0,930,36,12,19,7
2912.0,930,40,12,19,5
2944.0,960,40,12,19,6
3008.0,975,44,12,19,3
3040.0,980,44,12,19,2
3072.0,1010,48,12,19,5
3104.0,865,48,12,19,7
3136.0,870,48,12,19,8
3168.0,880,52,12,16,7
3200.0,905,52,12,16,5
3264.0,760,56,12,19,6
3296.0,775,56,12,19,6
3328.0,795,60,12,19,3
3360.0,800,60,12,19,4
3392.0,805,60,12,19,8
3456.0,830,64,12,19,7
3488.0,840,68,12,19,0
3520.0,840,72,12,19,4
3552.0,860,72,12,19,7
3584.0,875,76,12,19,8
3616.0,875,80,12,16,0
3648.0,875,80,12,16,1
3712.0,910,88,12,19,6
3744.0,910,88,12,19,5
3776.0,915,92,12,19,0
3808.0,935,96,12,19,7
3840.0,940,96,12,19,8
3904.0,960,104,12,19,6
3936.0,970,108,12,19,5
3968.0,975,112,12,19,0
4000.0,985,112,12,19,7
4032.0,995,116,12,19,4
4064.0,1005,120,12,19,7
4096.0,1015,120,12,19,0
4128.0,1025,124,12,19,2
4160.0,1030,128,12,19,4
4192.0,1050,128,12,19,4
4224.0,1050,132,12,19,4
4288.0,1070,140,12,19,3
4320.0,1085,144,12,19,2
4352.0,1090,144,12,19,0
4384.0,1100,148,12,19,4
4416.0,1110,152,12,19,1
4448.0,1125,152,12,19,5
4480.0,1125,156,12,19,3
4512.0,1140,160,12,19,3
4544.0,1150,160,12,19,7
4576.0,1160,164,12,19,3
4608.0,1165,168,12,19,5
4640.0,1175,172,12,19,7
4672.0,1190,176,12,19,3
4704.0,1195,176,12,19,3
4736.0,1205,180,12,19,5
4768.0,1210,184,12,19,2
4800.0,1225,184,12,19,4
4832.0,1235,188,12,19,0
4864.0,1240,192,12,19,7
4896.0,1250,192,12,19,5
4960.0,1270,200,12,19,1
5024.0,1290,208,12,19,8
5056.0,1305,208,12,19,7
5088.0,1305,212,12,19,7
5120.0,1320,216,12,19,6
5152.0,1325,216,12,19,1
5184.0,1290,220,12,19,7
5216.0,1300,224,12,19,0
5248.0,1305,224,12,19,4
5280.0,1310,228,12,19,2
5312.0,1325,232,12,19,4
5344.0,1340,236,12,19,6
5376.0,1340,240,12,19,8
5408.0,1350,240,12,19,0
5440.0,1370,244,13,19,6
5472.0,1375,248,13,19,6
5504.0,1325,223,13,19,8
5568.0,1365,231,13,19,4
5632.0,1365,235,13,19,2
5664.0,1390,239,13,19,1
5696.0,1405,243,13,19,6
5728.0,1405,247,13,19,7
5760.0,1415,247,13,19,6
5792.0,1435,251,13,19,0
5824.0,1445,255,13,19,3
5856.0,1450,255,13,19,4
5888.0,1460,259,13,19,5
5952.0,1490,263,13,19,6
5984.0,1495,267,13,19,1
6016.0,1500,271,13,19,7
6080.0,1535,279,13,19,3
6112.0,1540,279,13,19,0
6144.0,1545,283,13,19,6
6176.0,1570,287,13,19,3
6208.0,1580,287,13,19,7
6240.0,1580,291,13,19,8
6272.0,1590,295,13,16,0
6304.0,1615,295,13,16,3
6336.0,1620,299,13,16,3
6368.0,1550,303,13,19,7
6400.0,1570,307,13,19,1
6432.0,1580,311,13,19,8
6496.0,1585,315,13,22,7
6528.0,1610,319,13,22,3
6560.0,1615,319,13,22,3
6592.0,1620,323,13,22,0
6624.0,1625,327,13,22,7
6656.0,1650,327,13,22,1
6688.0,1655,331,13,22,5
6752.0,1665,339,13,19,1
6784.0,1690,343,13,19,8
6816.0,1690,343,13,16,8
6880.0,1710,351,13,22,3
6912.0,1725,351,13,22,8
6976.0,1740,363,13,19,7
7008.0,1745,363,13,19,4
7040.0,1760,371,13,19,1
7072.0,1765,375,13,19,8
7104.0,1775,379,13,19,2
7136.0,1785,387,13,19,5
7168.0,1795,387,13,19,8
7232.0,1810,399,13,22,0
7264.0,1820,399,13,22,8
7296.0,1840,407,13,19,0
7328.0,1845,411,13,19,0
7360.0,1850,411,13,19,8
7424.0,1880,423,13,22,0
7456.0,1880,427,13,22,2
7488.0,1890,435,13,22,7
7520.0,1910,435,13,22,5
7552.0,1915,439,13,22,1
7584.0,1915,447,13,22,5
7616.0,1930,447,13,22,4
7648.0,1945,455,13,22,4
7680.0,1950,459,13,22,3
7712.0,1960,459,13,22,1
7744.0,1970,467,13,22,6
7776.0,1980,471,13,22,4
7808.0,1990,475,13,22,3
7840.0,2000,483,13,22,5
7872.0,2010,487,13,22,4
7904.0,2020,487,13,22,4
7936.0,2030,499,13,22,1
7968.0,2040,503,13,22,5
8000.0,2045,511,13,22,0
8032.0,2055,511,13,22,7
8064.0,2070,515,13,22,2
8096.0,2075,523,13,22,5
8128.0,2085,527,13,22,7
8160.0,2095,531,13,22,4
8192.0,2110,539,13,22,3
8224.0,2115,543,13,22,7
8320.0,2150,559,13,19,0
8384.0,2160,571,13,19,3
8416.0,2175,575,13,19,0
8448.0,2185,583,13,19,0
8480.0,2190,587,13,19,1
8512.0,2200,591,13,19,7
8544.0,2215,599,13,19,2
8576.0,2220,603,13,19,0
8608.0,2230,607,13,19,8
8640.0,2245,615,13,16,8
8704.0,2260,627,13,22,1
8736.0,2275,631,13,22,4
8768.0,2280,635,13,22,3
8800.0,2285,643,13,22,2
8832.0,2305,647,13,22,2
8864.0,2310,651,13,22,5
8896.0,2315,659,13,22,2
8928.0,2325,663,13,22,6
8960.0,2340,667,13,22,6
8992.0,2345,675,13,22,4
9024.0,2360,679,13,22,1
9056.0,2370,687,13,22,6
9088.0,2375,687,13,22,8
9120.0,2380,691,13,22,0
9152.0,2405,699,13,22,5
9184.0,2405,703,13,22,2
9216.0,2410,707,13,22,0
9248.0,2425,715,13,22,8
9280.0,2440,719,13,19,3
9312.0,2440,723,13,19,6
9376.0,2470,735,13,19,3
9408.0,2475,743,13,19,7
9440.0,2475,747,13,19,2
9472.0,2495,751,13,19,2
9504.0,2505,759,13,19,6
9536.0,2510,763,13,19,6
9568.0,2520,767,13,19,4
9600.0,2535,775,13,19,4
9632.0,2540,779,13,19,3
9664.0,2550,783,13,19,8
9696.0,2560,791,13,16,8
9728.0,2570,795,13,19,4
9760.0,2585,803,13,19,2
9792.0,2590,807,13,19,1
9856.0,2610,819,13,19,0
9888.0,2620,823,13,19,8
9952.0,2630,835,13,22,6
9984.0,2650,839,13,22,6
10016.0,2660,843,13,22,1
10048.0,2615,851,13,22,3
10112.0,2640,863,13,19,0
10144.0,2650,867,13,19,4
10208.0,2660,875,13,19,6
10240.0,2680,879,13,19,1
10272.0,2690,883,13,19,0
10304.0,2690,891,14,19,8
10336.0,2705,895,14,16,4
10368.0,2715,899,14,16,2
10400.0,2725,907,14,16,5
10432.0,2730,911,14,16,2
10496.0,2655,923,14,19,3
10560.0,2670,935,14,19,8
10592.0,2685,939,14,16,9
10624.0,2690,943,14,16,9
10688.0,2720,955,14,22,6
10720.0,2720,959,14,22,6
10752.0,2730,967,14,22,7
10784.0,2740,971,14,22,5
10816.0,2755,979,14,22,7
10848.0,2755,983,14,22,1
10880.0,2770,987,14,22,0
10912.0,2780,995,14,22,1
10944.0,2740,999,14,22,0
10976.0,2740,1003,14,22,0
11008.0,2765,1011,14,22,8
11040.0,2770,1015,14,22,3
11072.0,2775,1019,14,22,2
11104.0,2785,1027,14,22,4
