Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,80,0,12,16,7
192.0,110,0,12,16,3
288.0,150,0,12,16,0
320.0,170,0,12,16,5
352.0,170,0,12,16,7
384.0,200,0,12,16,0
416.0,220,0,12,16,4
448.0,230,0,12,16,0
480.0,240,0,12,16,7
512.0,260,0,12,16,4
544.0,280,0,12,16,6
576.0,295,0,12,16,6
608.0,310,0,12,16,6
640.0,325,0,12,16,2
672.0,245,0,12,16,1
704.0,265,0,12,16,6
736.0,270,0,12,16,2
768.0,280,0,12,16,8
832.0,320,0,12,16,8
864.0,335,0,12,16,8
992.0,390,0,12,16,0
1024.0,405,0,12,16,2
1056.0,330,0,12,16,1
1088.0,340,0,12,16,8
1120.0,345,0,12,16,8
1184.0,385,0,12,16,0
1216.0,390,0,12,16,0
1248.0,405,0,12,16,2
1280.0,415,0,12,16,1
1312.0,435,0,12,16,6
1344.0,445,0,12,16,8
1376.0,460,0,12,16,3
1408.0,475,0,12,16,5
1440.0,490,0,12,16,7
1472.0,500,0,12,16,2
1504.0,515,0,12,16,0
1536.0,525,0,12,16,7
1568.0,550,0,12,16,6
1600.0,550,0,12,16,5
1632.0,565,0,12,16,0
1664.0,580,0,12,16,7
1696.0,600,0,12,16,3
1728.0,535,0,12,16,2
1760.0,540,0,12,16,0
1792.0,560,0,12,16,8
1824.0,570,0,12,19,2
1856.0,580,0,12,19,0
1888.0,590,0,12,19,0
1920.0,610,0,12,19,6
1952.0,620,0,12,19,2
1984.0,525,0,12,19,2
2016.0,540,0,12,19,7
2048.0,560,0,12,19,0
2080.0,565,0,12,19,2
2112.0,580,0,12,19,0
2144.0,585,0,12,19,8
2272.0,640,0,12,19,8
2304.0,650,0,12,16,1
2336.0,670,0,12,16,2
2368.0,675,0,12,16,5
2464.0,560,0,12,19,6
2496.0,565,0,12,19,0
2528.0,580,0,12,19,3
2560.0,600,0,12,19,0
2592.0,600,0,12,19,4
2624.0,605,0,12,19,1
2656.0,630,0,12,19,4
2688.0,640,0,12,19,4
2720.0,645,0,12,19,8
2784.0,670,0,12,19,5
2816.0,535,0,12,19,0
2912.0,555,0,12,19,0
2944.0,570,0,12,19,2
2976.0,575,0,12,19,7
3008.0,580,0,12,19,8
3040.0,600,0,12,19,3
3200.0,645,0,12,19,8
3232.0,650,0,12,16,8
3264.0,655,0,12,16,8
3296.0,675,0,12,19,5
3328.0,680,0,12,19,1
3424.0,710,0,12,19,7
3456.0,715,0,12,19,3
3488.0,725,0,12,19,2
3520.0,745,0,12,19,6
3552.0,745,0,12,19,1
3584.0,760,0,12,19,4
3616.0,760,0,12,19,2
3648.0,780,0,12,19,3
3680.0,785,0,12,19,6
3712.0,795,0,12,19,8
3744.0,800,0,12,16,8
3776.0,815,0,12,16,8
3840.0,835,0,12,19,4
3872.0,840,0,12,19,4
3904.0,855,0,12,19,3
3936.0,860,0,12,19,3
3968.0,870,0,12,19,8
4000.0,875,0,12,19,2
4032.0,785,0,12,19,0
4064.0,800,0,12,19,5
4096.0,800,0,12,19,8
4160.0,820,0,12,19,1
4192.0,830,0,12,19,0
4224.0,830,0,12,19,0
4256.0,840,0,12,19,3
4288.0,850,0,12,19,8
4320.0,860,0,12,16,6
4352.0,870,0,12,16,4
4384.0,875,0,12,16,7
4416.0,885,0,12,16,4
4448.0,895,0,12,16,1
4480.0,900,0,12,16,1
4512.0,855,0,12,16,3
4544.0,865,0,12,16,4
4576.0,875,0,12,16,8
4608.0,885,0,12,19,1
4640.0,890,0,12,19,8
4704.0,915,0,12,19,0
4736.0,915,0,12,19,8
4768.0,920,0,13,16,7
4800.0,930,0,13,16,3
4832.0,945,0,13,16,4
4864.0,945,0,13,16,6
4896.0,965,0,13,16,5
4928.0,975,0,13,16,6
4960.0,980,0,13,16,8
5024.0,1005,0,13,19,8
5056.0,1010,0,13,19,1
5088.0,1015,0,13,19,2
5120.0,1020,0,13,19,8
5184.0,1045,0,13,19,6
5216.0,1055,0,13,19,2
5312.0,1085,0,13,19,0
5344.0,1090,0,13,19,2
5376.0,1100,0,13,19,7
5408.0,1110,0,13,19,1
5440.0,1125,0,13,19,4
5472.0,1130,0,13,19,7
5504.0,1140,0,13,19,1
5536.0,1100,0,13,19,6
5568.0,1115,0,13,19,3
5600.0,1115,0,13,19,5
5632.0,1125,0,13,19,8
5664.0,1135,0,13,16,2
5696.0,1150,0,13,16,7
5728.0,1150,0,13,16,7
5760.0,1170,0,13,16,0
5792.0,1180,0,14,16,1
5888.0,1210,0,14,19,5
5920.0,1220,0,14,19,1
5952.0,1225,0,14,19,4
5984.0,1235,0,14,19,3
6016.0,1250,0,14,19,5
6048.0,1260,0,14,19,6
6080.0,1265,0,14,19,3
6112.0,1280,0,14,19,5
6144.0,1295,0,14,19,0
6176.0,1300,0,14,19,3
6208.0,1310,0,14,19,0
