Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,2005,604,16,22,2
6816.0,2030,608,16,22,7
6848.0,2045,612,16,22,2
6880.0,2050,616,16,22,0
6912.0,2060,620,16,22,0
6944.0,2075,624,16,22,3
6976.0,2090,628,16,22,8
7008.0,2100,632,16,22,8
7040.0,2110,636,16,19,5
7072.0,2125,640,16,19,8
7104.0,2135,644,16,16,8
7136.0,2145,648,16,19,0
7168.0,2160,652,16,19,8
7232.0,2185,660,16,22,7
7264.0,2195,664,16,22,6
7296.0,2210,668,16,22,5
7328.0,2220,672,16,22,2
7360.0,2235,676,16,22,3
7392.0,2245,680,16,22,3
7424.0,2255,684,16,22,1
7456.0,2275,688,16,22,3
7488.0,2280,692,16,22,3
7520.0,2290,696,16,22,3
7552.0,2305,700,16,22,1
7584.0,2325,704,16,22,3
7616.0,2330,708,16,22,3
7680.0,2350,716,16,19,0
7712.0,2370,720,16,19,8
7744.0,2375,724,16,16,8
7776.0,2390,728,16,16,9
7840.0,2420,732,16,22,6
7872.0,2420,736,16,22,6
7904.0,2440,740,16,22,8
7936.0,2450,744,16,22,1
7968.0,2465,748,16,22,1
8000.0,2420,752,16,22,1
8032.0,2385,756,16,22,4
8064.0,2395,760,16,22,8
8096.0,2415,764,16,19,5
8128.0,2420,768,16,19,7
8160.0,2440,772,16,19,1
8192.0,2450,776,16,19,6
8224.0,2460,780,16,19,7
8256.0,2465,784,17,19,8
8320.0,2500,792,17,22,5
8352.0,2510,796,17,22,0
8384.0,2525,800,17,22,3
8416.0,2535,804,17,22,4
8448.0,2555,808,17,22,0
8512.0,2570,816,18,19,3
8544.0,2585,820,18,19,8
8576.0,2600,824,18,19,6
8608.0,2610,828,18,19,8
8640.0,2625,832,18,16,8
8672.0,2640,836,18,16,3
8704.0,2655,840,18,16,7
8736.0,2660,844,18,16,3
8768.0,2675,848,18,16,8
8832.0,2705,856,18,22,5
8864.0,2715,856,18,22,4
8928.0,2750,864,18,19,7
8960.0,2755,868,18,19,1
8992.0,2770,872,18,19,8
9024.0,2785,876,18,22,1
9056.0,2750,880,18,22,8
9088.0,2760,884,18,19,1
9120.0,2725,888,18,19,7
9152.0,2735,892,18,19,0
9184.0,2755,896,18,19,7
9216.0,2765,900,18,19,4
9248.0,2785,904,18,19,0
9312.0,2805,912,19,19,8
9344.0,2815,916,19,16,9
9408.0,2845,924,19,22,1
9440.0,2870,928,19,22,1
9472.0,2830,932,19,22,3
9504.0,2840,936,19,22,4
9536.0,2855,940,19,22,0
9568.0,2880,944,20,22,2
9600.0,2885,948,20,22,4
9632.0,2900,952,20,22,3
9664.0,2920,956,20,22,7
9696.0,2935,960,20,22,7
9728.0,2945,964,20,22,0
9760.0,2965,968,20,22,0
9792.0,2985,972,20,22,1
9824.0,2995,976,20,22,4
9856.0,3010,980,21,22,5
9888.0,3020,984,21,22,0
9920.0,3045,984,21,22,8
9952.0,3065,988,21,19,3
10016.0,3090,996,21,19,1
10048.0,3110,1000,21,19,8
10112.0,3145,1008,21,22,5
10144.0,3160,1012,21,22,1
10176.0,3180,1016,21,22,8
10208.0,3200,1020,21,16,2
10240.0,3215,1024,21,16,0
10272.0,3225,1028,21,16,8
10336.0,3265,1036,21,22,8
10368.0,3280,1040,21,22,4
10400.0,3295,1044,21,22,7
10432.0,3320,1048,21,22,6
10464.0,3335,1052,21,22,6
10496.0,3355,1056,21,22,8
10528.0,3375,1060,21,19,8
10592.0,3400,1068,21,22,7
10624.0,3420,1072,21,22,8
10656.0,3440,1076,21,19,4
10688.0,3455,1080,21,19,8
10752.0,3490,1088,21,22,8
10784.0,3515,1092,21,16,5
10816.0,3520,1096,21,16,8
10880.0,3555,1104,21,22,8
10912.0,3580,1108,21,22,5
10944.0,3590,1112,21,22,8
10976.0,3615,1116,21,19,3
11008.0,3625,1116,21,19,8
11040.0,3645,1120,21,16,8
11072.0,3665,1124,21,19,2
11104.0,3685,1128,21,19,2
11136.0,3690,1132,21,19,0
11168.0,3715,1136,21,19,2
11200.0,3630,1140,21,19,6
11232.0,3645,1144,21,19,7
11264.0,3660,1148,21,19,8
11328.0,3700,1156,21,22,2
11360.0,3700,1160,21,22,0
11392.0,3735,1164,21,22,8
11424.0,3740,1168,21,16,4
11456.0,3755,1172,21,16,4
11488.0,3765,1176,21,16,1
11520.0,3790,1180,21,16,8
11584.0,3820,1188,21,22,8
11616.0,3840,1192,21,22,5
11648.0,3855,1196,21,22,5
11680.0,3860,1200,21,22,3
11712.0,3885,1204,21,22,2
11744.0,3900,1208,21,22,3
11776.0,3910,1212,21,22,2
11808.0,3930,1216,21,22,8
11840.0,3950,1220,21,19,4
11904.0,3970,1228,21,19,8
11968.0,4010,1236,21,22,1
12000.0,4020,1240,21,22,5
12032.0,4035,1240,21,22,8
12064.0,4060,1244,21,19,8
12128.0,4085,1252,21,22,5
12160.0,4105,1256,21,22,8
12192.0,4120,1260,21,16,7
12224.0,4135,1264,21,16,6
12256.0,4150,1268,21,16,8
12320.0,4180,1276,21,22,2
12384.0,4215,1284,21,19,8
12416.0,4235,1288,21,22,8
12448.0,4245,1292,21,19,6
12480.0,4270,1296,21,19,2
12512.0,4275,1300,21,19,6
12544.0,4295,1304,21,19,8
12576.0,4310,1308,21,16,9
12640.0,4345,1316,21,22,6
12672.0,4310,1295,21,22,3
12704.0,4330,1299,21,22,6
12736.0,4335,1303,21,22,7
12768.0,4355,1307,21,22,4
12800.0,4375,1311,21,22,3
12832.0,4385,1315,21,22,3
12864.0,4400,1319,21,22,4
12896.0,4420,1323,21,22,5
12928.0,4440,1327,21,22,4
12960.0,4455,1331,21,22,7
12992.0,4460,1335,21,22,3
13024.0,4490,1339,21,22,0
13056.0,4500,1343,21,22,5
13088.0,4515,1343,21,22,4
13120.0,4530,1347,21,22,0
13152.0,4545,1351,21,22,3
13184.0,4565,1355,21,22,7
13248.0,4595,1363,21,19,4
13280.0,4605,1367,21,19,8
13312.0,4625,1371,21,19,0
13344.0,4635,1375,21,19,8
13408.0,4675,1383,21,22,3
13440.0,4690,1387,21,22,3
