Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8096.0,1230,787,15,19,5
8128.0,1240,795,15,19,8
8224.0,1275,807,15,19,3
8256.0,1275,811,15,19,1
8288.0,1285,819,15,19,0
8320.0,1300,819,15,19,2
8352.0,1305,823,15,19,4
8416.0,1330,835,15,19,0
8448.0,1335,835,15,19,1
8512.0,1350,847,15,19,2
8544.0,1360,851,15,19,7
8576.0,1370,855,15,19,8
8608.0,1380,859,15,16,6
8640.0,1395,867,15,16,3
8672.0,1395,867,15,16,5
8704.0,1410,871,15,16,6
8736.0,1420,879,15,16,6
8768.0,1430,883,15,16,8
8800.0,1435,883,15,16,9
8832.0,1450,891,15,16,8
8896.0,1460,899,15,19,7
8928.0,1475,903,15,19,2
8960.0,1490,907,15,19,3
8992.0,1495,915,15,19,2
9024.0,1500,915,15,19,4
9056.0,1510,919,15,19,1
9088.0,1520,927,15,19,3
9120.0,1525,931,15,19,0
9152.0,1535,931,15,19,6
9184.0,1550,939,15,19,3
9216.0,1560,943,15,19,2
9248.0,1570,947,15,19,3
9280.0,1575,951,15,19,5
9344.0,1595,963,15,19,6
9376.0,1605,963,15,19,3
9408.0,1615,967,15,19,5
9472.0,1635,979,15,19,6
9504.0,1640,979,15,19,5
9536.0,1645,987,15,19,0
9568.0,1670,991,15,19,0
9600.0,1670,995,15,19,7
9632.0,1680,999,15,19,6
9664.0,1685,1003,15,19,0
9696.0,1700,1011,15,19,3
9728.0,1705,1011,15,19,1
9760.0,1720,1015,15,19,8
9792.0,1730,1023,15,19,7
9856.0,1745,1027,15,19,6
9888.0,1750,1035,15,19,6
9920.0,1760,1039,15,19,6
9952.0,1775,1043,15,19,0
9984.0,1780,1047,15,19,4
10016.0,1790,1051,15,19,8
10080.0,1810,1059,15,22,0
10112.0,1820,1063,15,22,1
10144.0,1825,1071,15,22,3
10176.0,1845,1075,15,22,2
10208.0,1845,1075,15,22,5
10240.0,1855,1083,15,22,0
10272.0,1865,1087,15,22,2
10304.0,1875,1091,15,22,4
10336.0,1885,1095,15,22,0
10368.0,1890,1099,15,22,0
10400.0,1905,1107,15,22,3
10432.0,1910,1107,15,22,4
10464.0,1920,1111,15,22,3
10496.0,1930,1119,15,22,1
10528.0,1945,1123,15,22,4
10560.0,1950,1123,15,22,4
10592.0,1965,1131,15,22,4
10624.0,1965,1135,15,22,3
10656.0,1980,1139,15,22,6
10688.0,1985,1143,15,22,8
10720.0,1995,1147,15,19,8
10784.0,2020,1155,15,22,2
10880.0,2045,1171,15,19,8
10912.0,2050,1171,15,16,4
10944.0,2065,1179,15,16,3
10976.0,2065,1183,15,16,4
11008.0,2085,1187,15,16,8
11040.0,2090,1191,15,16,9
11104.0,2105,1203,15,22,5
11136.0,2125,1203,15,22,6
11168.0,2125,1207,15,22,2
11200.0,2135,1215,15,22,5
11232.0,2140,1219,15,22,2
11264.0,2155,1219,15,22,2
11296.0,2165,1227,15,22,1
11328.0,2175,1231,15,22,0
11360.0,2185,1235,15,22,0
11392.0,2190,1239,15,22,5
11456.0,2205,1251,15,19,7
11488.0,2220,1251,15,19,3
11520.0,2230,1255,15,19,7
11552.0,2240,1263,15,19,7
11584.0,2145,1242,15,19,7
11680.0,2070,1229,15,19,8
11712.0,2090,1233,15,22,3
11744.0,2095,1237,15,22,2
11776.0,2105,1241,15,22,0
11808.0,2110,1249,15,22,7
11840.0,2120,1249,15,22,6
11872.0,2130,1253,15,22,3
11904.0,2145,1261,15,22,8
11936.0,2150,1265,15,19,0
11968.0,2160,1265,15,19,4
12000.0,2165,1273,15,19,8
12064.0,2180,1281,15,22,4
12096.0,2195,1285,15,22,5
12128.0,2215,1289,15,22,8
12160.0,2215,1297,15,19,3
12192.0,2225,1297,15,19,3
12224.0,2235,1301,15,19,6
12256.0,2245,1309,15,19,7
12288.0,2245,1313,15,19,7
12320.0,2260,1313,15,19,1
12352.0,2275,1321,15,19,1
12384.0,2230,1325,15,19,8
12448.0,2250,1333,15,22,5
12480.0,2255,1337,15,22,6
12544.0,2280,1345,15,19,2
12576.0,2290,1349,15,19,1
12608.0,2295,1357,15,19,2
12640.0,2305,1361,16,19,2
12672.0,2315,1361,16,19,1
12704.0,2325,1369,16,19,2
12736.0,2335,1373,16,19,8
12768.0,2340,1377,16,16,4
12800.0,2355,1381,16,16,1
12832.0,2360,1385,16,16,6
12864.0,2375,1393,16,16,4
12896.0,2385,1393,16,16,8
12960.0,2410,1405,16,22,7
13024.0,2425,1409,16,19,2
13056.0,2440,1417,16,19,8
13088.0,2455,1421,16,22,1
13120.0,2460,1425,16,22,2
13152.0,2470,1429,16,22,6
13184.0,2485,1433,16,22,4
13216.0,2495,1441,16,22,4
13248.0,2495,1441,16,22,2
13280.0,2515,1445,16,22,6
13312.0,2525,1453,16,22,1
13344.0,2535,1457,16,22,4
13376.0,2545,1457,16,22,3
13408.0,2555,1465,16,22,6
13440.0,2570,1469,16,22,8
