Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7136.0,1165,48,13,16,0
7168.0,1170,48,13,16,0
7200.0,1175,48,13,16,5
7232.0,1195,48,13,16,8
7296.0,1210,52,13,19,8
7328.0,1210,52,13,19,3
7360.0,1235,56,13,19,8
7456.0,1250,56,13,19,1
7488.0,1270,60,13,19,5
7520.0,1275,60,13,19,7
7552.0,1280,60,13,19,1
7584.0,1285,64,13,19,5
7616.0,1310,64,13,19,7
7648.0,1310,64,13,19,1
7680.0,1315,64,13,19,6
7712.0,1325,68,13,19,6
7744.0,1295,43,13,19,8
7776.0,1300,43,13,16,3
7808.0,1305,47,13,16,0
7840.0,1320,47,13,16,6
7872.0,1330,47,13,16,1
7904.0,1335,47,13,16,7
7936.0,1345,51,13,16,2
7968.0,1355,51,13,16,2
8000.0,1365,51,13,16,2
8032.0,1370,55,13,16,3
8096.0,1395,55,13,19,0
8128.0,1400,59,13,19,4
8160.0,1410,59,13,19,3
8192.0,1415,59,13,19,3
8224.0,1430,59,13,19,2
8256.0,1335,63,13,19,8
8288.0,1345,63,13,19,3
8320.0,1350,63,13,19,4
8352.0,1360,67,13,19,6
8416.0,1375,67,13,19,4
8448.0,1380,67,13,19,7
8480.0,1395,71,13,19,0
8512.0,1395,71,13,19,6
8544.0,1405,71,13,19,8
8576.0,1410,75,13,19,2
8608.0,1425,75,13,19,3
8640.0,1425,75,13,19,2
8672.0,1340,75,13,19,8
8704.0,1345,79,13,16,2
8736.0,1355,79,13,16,6
8768.0,1365,79,13,16,2
8800.0,1370,83,13,16,0
8832.0,1375,83,13,16,0
8864.0,1385,83,13,16,0
8960.0,1405,87,13,19,2
8992.0,1415,87,13,19,8
9088.0,1435,91,13,19,4
9120.0,1450,95,13,19,5
9152.0,1460,95,13,19,4
9184.0,1460,95,13,19,6
9216.0,1470,95,13,19,3
9248.0,1480,99,13,19,8
9280.0,1490,99,13,19,2
9312.0,1390,99,13,19,0
9376.0,1410,103,13,19,2
9408.0,1420,103,13,19,1
9440.0,1420,103,13,19,5
9472.0,1430,107,13,19,5
9504.0,1445,107,13,19,5
9536.0,1450,107,13,19,2
9568.0,1450,111,13,19,4
9600.0,1465,111,13,19,5
9632.0,1475,111,13,19,8
9728.0,1495,115,13,19,6
9760.0,1505,115,13,19,4
9824.0,1515,119,13,19,7
9856.0,1430,94,13,19,1
9888.0,1440,98,13,19,1
9920.0,1390,98,13,19,8
9952.0,1400,98,13,16,1
9984.0,1365,98,13,16,4
10048.0,1370,102,13,19,3
10080.0,1380,102,13,19,2
10112.0,1395,106,13,19,2
10144.0,1400,106,13,19,5
10176.0,1400,106,14,19,8
10208.0,1410,106,14,19,8
10240.0,1425,110,14,19,1
10272.0,1430,110,14,19,0
10304.0,1430,110,14,19,5
10336.0,1445,114,14,19,0
10400.0,1460,114,14,19,6
10432.0,1465,114,15,19,2
10464.0,1480,118,15,19,6
10496.0,1485,118,15,19,3
10528.0,1490,118,15,19,7
10560.0,1495,122,15,19,3
10592.0,1510,122,15,19,5
10624.0,1515,122,15,19,5
10656.0,1520,126,15,19,1
10688.0,1530,126,15,19,6
10720.0,1540,126,15,19,7
10752.0,1445,101,15,19,8
10784.0,1450,105,15,16,1
10816.0,1465,105,15,16,7
10848.0,1470,105,15,16,2
10880.0,1475,109,15,16,2
10912.0,1485,109,15,16,3
10944.0,1495,109,15,16,0
10976.0,1500,109,15,16,5
11008.0,1510,113,15,16,7
11040.0,1515,113,15,16,6
11072.0,1475,88,15,16,2
11104.0,1480,92,15,16,7
11168.0,1500,92,15,19,5
11200.0,1505,92,15,19,8
11264.0,1520,96,15,19,4
11296.0,1530,96,15,19,5
11328.0,1535,100,15,19,8
11360.0,1540,100,15,19,5
11392.0,1550,100,15,19,5
11424.0,1560,100,15,19,6
11456.0,1565,104,15,19,8
11520.0,1580,104,15,19,7
11552.0,1590,108,15,19,3
11616.0,1600,108,15,19,1
11648.0,1615,112,15,19,1
11680.0,1575,112,15,19,1
11712.0,1530,112,15,19,2
11776.0,1545,116,15,19,5
11808.0,1550,116,15,19,3
11840.0,1560,116,15,19,1
11872.0,1565,120,15,19,7
11904.0,1575,120,15,19,3
11936.0,1580,120,16,19,2
11968.0,1590,120,16,19,1
12000.0,1595,124,16,19,3
12032.0,1605,124,16,19,2
12064.0,1610,124,16,19,3
12096.0,1615,128,16,19,4
12128.0,1635,128,16,19,6
12160.0,1635,128,16,19,8
12224.0,1650,132,17,19,6
12288.0,1665,132,17,19,0
12320.0,1670,136,17,19,2
12352.0,1680,136,17,19,4
12384.0,1695,136,17,19,4
12416.0,1695,140,17,19,0
12448.0,1700,140,17,19,5
12512.0,1720,140,17,19,6
12576.0,1730,144,17,19,5
12608.0,1745,144,17,19,1
12640.0,1750,148,17,19,8
12672.0,1760,148,17,19,0
12704.0,1765,148,17,19,2
12736.0,1775,148,17,19,0
12768.0,1780,152,17,19,7
12800.0,1785,152,17,19,1
12832.0,1800,152,17,19,4
12864.0,1805,156,17,19,5
12896.0,1810,156,17,19,2
12928.0,1815,156,17,19,2
12960.0,1835,156,17,19,8
12992.0,1835,160,17,19,7
13024.0,1840,160,17,19,7
13056.0,1750,135,17,19,1
13120.0,1770,139,17,19,0
13152.0,1770,139,17,19,2
13184.0,1780,139,17,19,7
13216.0,1790,143,17,19,8
13248.0,1800,143,17,16,8
13312.0,1815,147,17,19,1
13344.0,1820,147,17,19,3
13376.0,1830,147,17,19,0
13408.0,1830,151,17,19,3
13440.0,1845,151,17,19,7
