Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,2160,231,17,19,0
6368.0,2175,231,17,19,3
6400.0,2195,231,17,19,7
6432.0,2210,235,17,19,2
6464.0,2225,235,17,19,5
6496.0,2240,235,17,19,2
6528.0,2265,239,17,19,7
6560.0,2275,239,17,19,2
6592.0,2295,243,17,19,8
6624.0,2310,243,17,19,2
6656.0,2325,243,17,19,5
6688.0,2340,247,17,19,0
6720.0,2355,247,17,19,4
6752.0,2375,247,17,19,6
6784.0,2390,251,17,19,3
6816.0,2410,251,17,19,0
6848.0,2420,255,17,19,1
6880.0,2445,255,17,19,7
6912.0,2460,255,17,19,5
6944.0,2470,259,17,19,1
6976.0,2490,259,17,19,1
7008.0,2455,259,17,19,1
7040.0,2420,263,17,19,4
7072.0,2440,263,17,19,1
7104.0,2405,263,17,19,1
7136.0,2375,267,17,19,6
7168.0,2380,267,17,19,0
7200.0,2405,271,17,19,6
7232.0,2420,271,17,19,8
7264.0,2435,271,18,19,2
7296.0,2465,275,18,19,8
7360.0,2485,275,18,19,3
7456.0,2540,283,18,19,8
7488.0,2555,283,18,16,2
7520.0,2580,283,19,16,3
7552.0,2520,287,19,16,6
7584.0,2535,287,19,16,0
7616.0,2555,287,19,19,4
7648.0,2570,291,19,19,6
7680.0,2600,291,19,19,0
7712.0,2610,295,19,19,0
7744.0,2625,295,19,19,5
7776.0,2495,295,19,19,1
7808.0,2525,299,20,19,3
7872.0,2555,299,20,19,8
7936.0,2605,303,20,22,6
8000.0,2640,307,20,19,5
8032.0,2655,307,20,19,8
8064.0,2685,311,21,16,2
8096.0,2685,311,21,16,3
8128.0,2720,311,21,16,7
8160.0,2740,315,21,16,3
8192.0,2755,315,21,16,4
8224.0,2775,319,21,16,1
8256.0,2800,319,21,16,6
8288.0,2820,319,21,16,2
8320.0,2840,323,21,16,4
8384.0,2890,323,21,19,4
8448.0,2930,327,21,19,8
8512.0,2965,331,21,22,5
8544.0,3005,331,21,22,2
8576.0,3010,335,21,22,4
8672.0,3085,339,21,19,1
8704.0,3100,339,21,19,2
8736.0,3115,339,21,19,8
8768.0,3140,343,21,22,5
8800.0,3165,343,21,22,8
8832.0,3180,347,21,19,4
8864.0,3200,347,21,19,8
8928.0,3255,351,21,22,5
8960.0,3260,351,21,22,8
9024.0,3310,355,21,19,5
9056.0,3335,355,21,19,3
9088.0,3355,359,21,19,3
9120.0,3370,359,21,19,0
9152.0,3395,359,21,19,0
9216.0,3435,363,21,19,8
9248.0,3460,363,21,16,9
9312.0,3100,367,21,22,7
9344.0,3115,371,21,22,8
9408.0,3155,371,21,19,5
9472.0,3200,375,21,19,8
9568.0,3265,379,21,19,6
9600.0,3275,383,21,19,2
9632.0,3305,383,21,19,7
9664.0,3325,383,21,19,8
9696.0,3345,387,21,22,6
9728.0,3355,387,21,22,3
9760.0,3385,387,21,22,8
9792.0,3405,391,21,19,7
9824.0,3420,391,21,19,4
9856.0,3450,391,21,19,8
9920.0,3495,395,21,22,5
9952.0,3495,399,21,22,2
9984.0,3530,399,21,22,1
10016.0,3545,399,21,22,7
10048.0,3570,403,21,22,0
10080.0,3585,403,21,22,1
10112.0,3560,403,21,22,4
10144.0,3570,407,21,22,0
10176.0,3610,407,21,22,1
10208.0,3615,411,21,22,7
10240.0,3640,411,21,22,6
10272.0,3650,411,21,22,1
10304.0,3635,415,21,22,1
10336.0,3595,415,21,22,1
10368.0,3565,415,22,22,6
10400.0,3595,419,22,22,5
10432.0,3610,419,22,22,3
10464.0,3625,423,22,22,3
10528.0,3675,423,22,19,3
10560.0,3695,427,22,19,4
10592.0,3710,427,22,19,4
10624.0,3735,427,23,19,2
10656.0,3755,431,23,19,4
10688.0,3785,431,23,19,2
10720.0,3795,435,23,19,2
10752.0,3820,435,23,19,4
10784.0,3855,435,23,19,2
10816.0,3865,439,23,19,0
10848.0,3885,439,23,19,3
10880.0,3905,439,23,19,5
10912.0,3930,443,24,19,1
10944.0,3955,443,24,19,8
10976.0,3960,447,24,19,2
11008.0,3990,447,24,19,6
11072.0,4035,451,24,19,6
11136.0,4020,426,24,19,6
11168.0,4050,430,25,19,8
11200.0,4065,430,25,16,6
11232.0,4090,430,25,16,5
11264.0,4110,434,25,16,4
11328.0,4165,438,25,19,7
11360.0,4085,413,25,19,7
11392.0,4010,388,25,19,8
11424.0,4035,392,25,16,7
11456.0,3950,367,25,16,7
11488.0,3880,342,25,16,0
11520.0,3900,346,25,16,6
11552.0,3920,346,25,16,3
11584.0,3945,350,25,16,5
11616.0,3965,350,25,16,1
11648.0,3995,350,25,16,8
11712.0,4035,354,25,22,5
11744.0,4060,354,25,22,1
11776.0,4080,358,25,22,3
11808.0,4110,358,25,22,2
11840.0,4025,362,25,22,0
11872.0,4050,362,25,22,0
11904.0,4070,362,25,22,8
11936.0,4090,366,25,22,4
11968.0,4120,366,25,22,0
12000.0,4135,366,25,22,6
12032.0,4155,370,25,22,6
12064.0,4180,370,25,22,2
12096.0,4205,374,25,22,7
12128.0,4230,374,25,22,8
12192.0,4270,378,25,19,7
12224.0,4295,378,25,19,0
12256.0,4310,378,25,19,1
12288.0,4335,382,25,19,2
12320.0,4355,382,25,19,0
12352.0,4380,386,25,19,6
12384.0,4400,386,25,19,8
12448.0,4445,390,25,22,0
12480.0,4465,390,25,22,6
12512.0,4490,390,25,22,3
12544.0,4510,394,25,22,2
12576.0,4525,394,25,22,1
12608.0,4550,394,25,22,4
12640.0,4565,398,25,22,5
12672.0,4585,398,25,22,8
12704.0,4610,402,25,19,8
12768.0,4645,402,25,19,5
12800.0,4665,406,25,19,1
12832.0,4685,406,25,19,5
12864.0,4710,406,25,19,5
12896.0,4720,410,25,19,7
12928.0,4735,410,25,19,0
12960.0,4760,414,25,19,4
12992.0,4770,414,25,19,1
13024.0,4785,414,25,19,2
13056.0,4810,418,25,19,7
13088.0,4825,418,25,19,5
13120.0,4835,418,25,19,4
13152.0,4860,422,25,19,0
13184.0,4880,422,25,19,2
13216.0,4890,426,25,19,5
13280.0,4935,426,25,19,6
13312.0,4945,430,25,19,8
13344.0,4960,430,25,16,0
13408.0,5000,434,25,19,4
13440.0,5010,434,25,19,2
