Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,920,139,12,19,5
3968.0,935,143,12,19,1
4000.0,945,147,12,19,5
4032.0,950,151,12,19,8
4096.0,980,155,12,19,7
4128.0,980,159,12,19,8
4192.0,1000,163,12,22,4
4224.0,1015,167,12,22,4
4256.0,1015,167,12,22,2
4288.0,1030,171,12,22,5
4320.0,885,175,12,22,8
4384.0,895,187,12,19,6
4416.0,915,187,12,19,5
4448.0,925,195,12,19,3
4480.0,925,199,12,19,5
4512.0,940,199,12,19,7
4544.0,945,207,12,19,4
4576.0,955,211,12,19,3
4608.0,960,211,12,19,1
4640.0,970,219,12,19,0
4672.0,975,223,12,19,3
4704.0,990,231,12,19,1
4736.0,995,235,12,19,7
4768.0,1000,235,12,19,1
4800.0,1010,243,12,19,4
4832.0,1025,247,12,19,6
4864.0,1025,247,12,19,0
4896.0,1030,255,12,19,8
4960.0,1055,263,12,22,7
4992.0,960,242,12,22,4
5024.0,965,246,12,22,1
5120.0,995,258,12,19,3
5184.0,1015,270,12,19,1
5216.0,1015,274,12,19,2
5248.0,1025,278,12,19,1
5280.0,1035,282,12,19,3
5312.0,1045,286,12,19,2
5344.0,1055,290,12,19,5
5376.0,1060,294,12,19,6
5408.0,1070,302,12,19,3
5440.0,1080,306,12,19,5
5504.0,1090,314,12,19,7
5536.0,1105,318,12,19,2
5568.0,1110,322,12,19,8
5632.0,1130,330,12,19,5
5760.0,1160,350,12,19,1
5792.0,1165,354,12,19,3
5824.0,1180,358,12,19,1
5856.0,1185,362,12,19,0
5888.0,1190,366,12,19,6
5920.0,1200,370,12,19,1
5984.0,1220,378,12,19,7
6016.0,1220,382,12,19,1
6048.0,1240,386,12,19,3
6112.0,1245,398,12,19,5
6144.0,1255,402,12,19,5
6176.0,1275,406,12,19,7
6208.0,1275,410,12,19,3
6240.0,1275,414,12,19,7
6272.0,1290,418,12,19,4
6304.0,1305,422,12,19,0
6336.0,1305,430,12,19,0
6368.0,1315,430,12,19,4
6400.0,1325,434,12,19,2
6432.0,1335,442,12,19,2
6464.0,1345,446,12,19,2
6496.0,1345,450,12,19,1
6528.0,1355,454,12,19,0
6592.0,1375,466,12,19,7
6656.0,1390,470,12,19,2
6688.0,1405,478,12,19,5
6752.0,1405,482,12,19,1
6816.0,1435,494,12,19,8
6880.0,1440,502,12,22,2
6912.0,1465,506,12,22,8
6944.0,1465,514,12,22,2
6976.0,1470,514,12,22,5
7008.0,1480,518,12,22,3
7040.0,1495,526,12,22,3
7072.0,1495,526,12,22,6
7104.0,1500,534,12,22,6
7136.0,1510,538,12,22,5
7168.0,1525,542,12,22,1
7200.0,1530,550,12,22,1
7232.0,1485,550,12,22,5
7264.0,1490,554,12,22,5
7296.0,1510,562,12,22,4
7328.0,1510,562,12,22,0
7360.0,1515,566,12,22,2
7392.0,1520,574,12,22,4
7424.0,1535,574,12,22,7
7456.0,1540,586,12,22,5
7488.0,1545,590,13,22,0
7520.0,1560,594,13,22,3
7552.0,1565,602,13,22,6
7584.0,1565,602,13,22,1
7616.0,1575,606,13,22,6
7648.0,1590,614,13,22,4
7680.0,1595,618,13,22,8
7712.0,1600,626,13,19,2
7744.0,1605,630,13,19,7
7776.0,1625,634,13,19,7
7808.0,1530,617,13,19,7
7872.0,1435,600,13,19,6
7904.0,1460,608,13,19,1
7936.0,1460,612,13,19,1
7968.0,1415,620,13,19,1
8032.0,1390,628,13,19,1
8064.0,1340,636,13,19,1
8128.0,1305,644,13,19,4
8160.0,1320,652,13,19,5
8192.0,1320,656,13,19,1
8224.0,1335,664,14,19,2
8256.0,1340,668,14,19,7
8320.0,1365,680,14,19,6
8352.0,1370,684,14,19,1
8384.0,1375,688,14,19,1
8416.0,1340,696,14,19,7
8448.0,1355,700,14,19,3
8480.0,1355,708,15,19,1
8512.0,1360,712,15,19,4
8544.0,1380,716,15,19,3
8576.0,1390,724,15,19,5
8608.0,1395,728,15,19,1
8640.0,1410,728,15,19,4
8672.0,1430,736,15,19,8
8704.0,1430,740,15,16,8
8736.0,1440,744,15,19,7
8768.0,1455,752,16,19,3
8800.0,1470,756,16,19,8
8864.0,1485,768,16,22,0
8896.0,1500,772,16,22,6
8928.0,1515,780,16,22,5
8960.0,1520,784,16,22,5
8992.0,1535,788,16,22,5
9024.0,1545,796,17,22,3
9056.0,1560,800,17,22,6
9088.0,1570,808,17,22,2
9120.0,1585,812,17,22,8
9152.0,1600,816,17,16,3
9216.0,1620,828,17,19,3
9280.0,1650,840,17,19,1
9312.0,1660,844,18,19,7
9408.0,1700,860,18,19,1
9440.0,1725,868,18,19,6
9472.0,1735,872,18,19,4
9504.0,1750,876,18,19,5
9536.0,1765,884,18,19,7
9568.0,1785,888,18,19,7
9600.0,1695,871,18,19,4
9632.0,1705,875,18,19,1
9664.0,1725,879,18,19,0
9696.0,1740,883,18,19,0
9728.0,1750,887,18,19,2
9760.0,1780,891,18,19,6
9792.0,1785,899,18,19,5
9824.0,1800,903,18,19,7
9856.0,1815,911,18,19,8
9888.0,1835,915,18,16,8
9920.0,1840,919,18,22,1
9952.0,1855,927,18,22,2
9984.0,1880,931,18,22,6
10016.0,1890,935,18,22,4
10048.0,1900,943,18,22,8
10080.0,1930,947,18,19,0
10112.0,1935,951,18,19,7
10144.0,1950,959,18,19,8
10208.0,1985,971,18,22,5
10240.0,1990,975,18,22,7
10272.0,2015,979,18,22,4
10304.0,2025,987,18,22,4
10336.0,2045,991,18,22,0
10368.0,2050,995,18,22,0
10400.0,2070,1003,18,22,1
10432.0,2080,1007,18,22,6
10464.0,2100,1015,18,22,3
10496.0,2110,1019,18,22,2
10528.0,2135,1023,18,22,7
10560.0,2140,1031,18,22,7
10624.0,2170,1039,18,19,6
10656.0,2190,1047,18,19,6
10688.0,2205,1051,18,19,5
10720.0,2220,1059,18,19,5
10752.0,2240,1059,18,19,3
10784.0,2250,1063,18,19,1
10816.0,2265,1071,18,19,8
10848.0,2285,1075,18,19,4
10880.0,2295,1079,18,19,1
10912.0,2260,1087,18,19,0
10944.0,2275,1091,18,19,8
11008.0,2305,1103,18,22,3
11040.0,2315,1107,18,22,3
11072.0,2345,1115,18,22,2
11104.0,2355,1119,18,22,2
11136.0,2365,1123,18,22,0
11168.0,2375,1131,19,22,7
11200.0,2405,1135,19,22,2
11232.0,2415,1143,19,22,4
11264.0,2420,1147,19,22,2
11296.0,2445,1151,19,22,6
11328.0,2460,1159,19,22,6
11392.0,2490,1167,19,19,5
11424.0,2505,1175,19,19,8
11456.0,2525,1179,19,16,6
11488.0,2535,1183,19,16,4
11520.0,2555,1191,19,16,8
11552.0,2570,1195,19,16,8
11616.0,2610,1207,19,19,5
11648.0,2620,1211,19,19,8
11744.0,2670,1227,19,19,8
11808.0,2695,1235,19,22,3
11840.0,2725,1243,19,22,0
11872.0,2735,1247,19,22,5
11904.0,2745,1251,19,22,1
11936.0,2780,1259,19,22,2
11968.0,2790,1263,19,22,3
12000.0,2805,1267,19,22,1
12032.0,2810,1275,19,22,7
12064.0,2840,1279,19,22,2
12096.0,2850,1287,19,22,0
12128.0,2870,1291,19,22,5
12192.0,2900,1303,19,19,3
12224.0,2920,1307,19,19,7
12256.0,2930,1311,19,19,4
12320.0,2960,1323,19,19,2
12384.0,3000,1335,19,19,0
12416.0,3010,1339,19,19,7
12448.0,3030,1347,19,19,8
12480.0,3055,1351,19,19,4
12512.0,3060,1355,19,19,2
12544.0,3080,1363,19,19,3
12576.0,3090,1367,19,19,3
12640.0,3125,1379,19,19,8
12704.0,3155,1391,19,22,4
12736.0,3170,1395,19,22,1
12768.0,3185,1399,19,22,2
12800.0,3200,1407,19,22,3
12832.0,3215,1411,19,22,0
12864.0,3230,1411,19,22,8
12896.0,3240,1419,19,16,8
12960.0,3280,1431,19,22,7
12992.0,3300,1435,19,22,4
13024.0,3305,1439,19,22,4
13056.0,3335,1447,19,22,5
13088.0,3345,1451,19,22,8
13152.0,3385,1463,19,19,0
13184.0,3395,1467,19,19,6
13216.0,3415,1475,19,19,0
13248.0,3425,1479,19,19,1
13280.0,3445,1483,19,19,8
13312.0,3465,1491,19,19,4
13344.0,3475,1495,19,19,8
13408.0,3505,1507,19,22,3
