Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,80,0,12,16,0
192.0,110,0,12,16,3
224.0,35,0,12,16,0
320.0,90,0,12,19,7
352.0,90,0,12,19,2
384.0,120,0,12,19,5
416.0,130,0,12,19,6
448.0,145,0,12,19,1
512.0,175,0,12,19,0
544.0,190,0,12,19,3
576.0,205,0,12,19,3
608.0,220,0,12,19,5
640.0,235,0,12,19,6
672.0,245,0,12,19,0
704.0,270,0,12,19,6
736.0,275,0,12,19,3
768.0,290,0,12,19,5
800.0,310,4,12,19,4
832.0,325,4,12,19,0
864.0,330,4,12,19,6
896.0,345,8,12,19,5
928.0,365,12,12,19,1
960.0,380,12,12,19,1
1024.0,355,20,12,19,1
1056.0,320,20,12,19,2
1088.0,330,24,12,19,5
1120.0,340,28,12,19,2
1152.0,255,32,12,19,1
1184.0,275,36,12,19,6
1216.0,275,36,12,19,4
1248.0,285,40,13,19,0
1280.0,290,44,13,19,3
1312.0,310,44,13,19,0
1344.0,320,48,13,19,5
1376.0,335,52,13,19,2
1408.0,345,52,13,19,8
1440.0,360,56,13,19,3
1504.0,385,64,14,19,6
1536.0,390,68,14,19,7
1568.0,420,68,14,19,6
1632.0,440,76,14,19,1
1664.0,450,76,14,19,1
1728.0,430,84,14,19,6
1760.0,445,84,14,19,4
1792.0,460,88,14,19,4
1856.0,485,96,14,19,1
1888.0,505,100,14,19,4
1952.0,535,104,15,19,1
1984.0,555,108,15,19,6
2048.0,585,112,15,19,2
2080.0,595,116,15,19,5
2112.0,465,116,15,19,0
2144.0,465,120,15,19,7
2176.0,495,124,15,19,1
2208.0,505,128,15,19,3
2240.0,520,132,15,19,3
2272.0,530,132,15,19,1
2304.0,555,136,15,19,4
2336.0,560,140,15,19,3
2368.0,575,140,15,19,7
2400.0,585,144,15,19,6
2432.0,610,148,15,19,5
2464.0,620,148,15,19,5
2496.0,635,152,15,19,4
2528.0,645,152,15,19,6
2560.0,670,160,15,19,2
2592.0,690,160,15,19,7
2624.0,690,160,15,19,2
2656.0,705,164,15,19,2
2688.0,620,168,15,19,2
2720.0,635,168,15,19,0
2784.0,660,176,15,19,0
2816.0,675,180,15,19,7
2848.0,685,184,15,19,6
2880.0,695,184,15,19,6
2912.0,710,188,15,19,1
2944.0,725,192,15,19,3
2976.0,740,192,15,19,0
3008.0,755,196,15,19,4
3040.0,765,200,15,19,6
3072.0,780,200,15,19,7
3104.0,795,204,15,19,3
3136.0,805,208,15,19,5
3168.0,815,212,15,19,8
3200.0,845,216,15,19,0
3232.0,845,216,15,19,1
3264.0,855,220,15,19,1
3296.0,820,224,15,19,4
3328.0,840,224,15,19,7
3360.0,850,228,15,19,2
3392.0,860,232,15,19,1
3424.0,885,232,15,19,3
3456.0,890,236,15,19,5
3488.0,900,240,15,19,1
3520.0,915,244,15,19,8
3584.0,945,248,16,19,5
3616.0,960,252,16,19,7
3648.0,970,256,16,19,3
3680.0,980,256,16,19,2
