Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,10
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,31
448.0,230,0,12,16,0,37
464.0,230,0,12,16,0,3
480.0,240,0,12,16,0,18
496.0,245,0,12,16,0,3
512.0,250,0,12,16,0,6
528.0,265,0,12,16,0,8
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,3
576.0,290,0,12,16,0,27
592.0,300,0,12,16,0,9
608.0,305,0,12,16,0,29
624.0,305,0,12,16,0,32
640.0,320,0,12,16,0,19
656.0,330,0,12,16,0,8
672.0,340,0,12,16,0,23
688.0,345,0,12,16,0,26
704.0,355,0,12,16,0,22
720.0,360,0,12,16,0,32
736.0,365,0,12,16,0,35
752.0,375,0,12,16,0,29
768.0,385,0,12,16,0,37
784.0,390,0,12,16,0,9
800.0,415,0,12,16,0,18
816.0,415,0,12,16,0,6
832.0,415,0,12,16,0,37
848.0,425,0,12,16,0,4
864.0,435,0,12,16,0,13
880.0,435,0,12,16,0,13
896.0,455,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,35
992.0,495,0,12,16,0,38
1008.0,510,0,12,16,0,20
1024.0,520,0,12,16,0,29
1040.0,525,0,12,16,0,34
1056.0,535,0,12,16,0,29
1072.0,540,0,12,16,0,27
1088.0,545,0,12,16,0,6
1104.0,560,0,12,16,0,22
1120.0,565,0,12,16,0,22
1136.0,575,0,12,16,0,18
1152.0,585,0,12,16,0,16
1168.0,515,0,12,16,0,11
1184.0,525,0,12,16,0,39
1200.0,525,0,12,16,0,26
1216.0,535,0,12,16,0,31
1232.0,545,0,12,16,0,2
1248.0,550,0,12,16,0,2
1264.0,560,0,12,16,0,2
1280.0,570,0,12,16,0,2
1296.0,575,0,12,16,0,2
1312.0,585,0,12,16,0,2
1328.0,590,0,12,16,0,2
1344.0,600,0,12,16,0,19
1360.0,600,0,12,16,0,37
1376.0,610,0,12,16,0,6
1392.0,620,0,12,16,0,10
1408.0,620,0,12,16,0,29
1424.0,630,0,12,16,0,20
1440.0,640,0,12,16,0,6
1456.0,650,0,12,16,0,41
1472.0,655,0,12,16,0,20
1488.0,655,0,12,16,0,4
1504.0,670,0,12,16,0,32
1520.0,680,0,12,16,0,21
1536.0,680,0,12,16,0,24
1552.0,690,0,12,16,0,41
1568.0,700,0,12,16,0,23
1584.0,710,0,12,16,0,27
1600.0,710,0,12,16,0,27
1616.0,710,0,12,16,0,13
1632.0,735,0,12,16,0,13
1648.0,735,0,12,16,0,13
1664.0,740,0,12,16,0,13
1680.0,745,0,12,16,0,13
1696.0,760,0,12,16,0,13
1712.0,765,0,12,16,0,13
1728.0,770,0,12,16,0,1
1744.0,785,0,12,16,0,12
1760.0,795,0,12,16,0,12
1776.0,795,0,12,16,0,12
1792.0,800,0,12,16,0,12
1808.0,805,0,12,16,0,12
1824.0,820,0,12,16,0,12
1840.0,825,0,12,16,0,12
1856.0,825,0,12,16,0,11
1872.0,845,0,12,16,0,23
1888.0,850,0,12,16,0,37
1904.0,850,0,12,16,0,7
1920.0,855,0,12,16,0,22
1936.0,870,0,12,16,0,30
1952.0,875,0,12,16,0,36
1968.0,880,0,12,16,0,14
1984.0,890,0,12,16,0,39
2000.0,900,0,12,16,0,20
2016.0,905,0,12,16,0,3
2032.0,910,0,12,16,0,35
