Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,8
192.0,110,0,12,16,3
224.0,35,0,12,16,6
256.0,55,0,12,19,0
288.0,70,0,12,19,0
320.0,90,0,12,19,5
352.0,90,0,12,19,3
384.0,120,0,12,19,6
416.0,130,0,12,19,7
448.0,140,0,12,19,6
480.0,155,0,12,19,6
512.0,175,0,12,19,6
544.0,185,0,12,19,4
576.0,205,0,12,19,0
608.0,220,0,12,19,2
640.0,135,0,12,19,8
672.0,135,0,12,16,8
736.0,165,0,12,19,2
768.0,170,0,12,19,5
800.0,195,0,12,19,6
832.0,210,4,12,19,2
864.0,120,4,12,19,3
896.0,125,4,12,19,8
928.0,145,8,12,16,5
960.0,165,8,12,16,6
992.0,165,12,12,16,7
1024.0,180,12,12,16,7
1056.0,195,12,12,16,8
1088.0,210,16,12,16,8
1120.0,215,16,12,19,2
1152.0,225,16,12,19,6
1184.0,245,20,12,19,8
1248.0,265,20,12,19,8
1312.0,295,24,12,19,7
1344.0,305,28,12,19,6
1376.0,310,28,12,19,0
1408.0,330,28,12,19,8
1440.0,340,32,12,16,1
1472.0,355,32,12,16,8
1504.0,365,32,12,16,8
1536.0,375,36,12,16,1
1568.0,340,36,12,16,8
1632.0,365,40,12,19,3
1664.0,370,40,12,19,7
1728.0,405,44,12,19,6
1760.0,410,44,12,19,3
1792.0,420,48,12,19,3
1824.0,440,48,13,19,3
1856.0,450,48,13,19,4
1888.0,455,52,13,19,5
1920.0,310,52,13,19,2
1984.0,350,56,13,19,7
2016.0,350,56,13,19,5
2048.0,370,60,13,19,5
2080.0,385,60,13,19,2
2112.0,395,60,13,19,1
2144.0,400,64,13,19,8
2176.0,415,64,13,19,8
2208.0,435,64,13,19,8
2304.0,465,68,13,19,2
2336.0,490,72,13,19,4
2368.0,490,72,13,19,1
2400.0,500,76,13,19,5
2432.0,510,80,13,19,8
2496.0,535,84,13,19,2
2528.0,545,88,13,19,8
2592.0,575,92,13,19,4
2624.0,580,96,13,19,8
2656.0,585,96,13,16,7
2688.0,595,100,13,16,7
2720.0,615,104,13,16,2
2752.0,515,108,13,16,5
2784.0,520,112,13,16,1
2816.0,540,112,13,16,4
2848.0,550,116,13,16,2
2880.0,550,120,13,16,2
2912.0,555,120,13,16,2
2944.0,575,124,13,16,2
2976.0,585,128,13,16,2
3008.0,590,128,13,16,2
3040.0,595,132,13,16,6
3136.0,630,144,13,19,6
3168.0,640,144,13,19,0
3200.0,650,148,13,19,8
3264.0,665,152,13,19,4
3296.0,675,156,13,19,7
3328.0,685,160,13,19,0
3360.0,695,160,13,19,5
3392.0,700,164,13,19,3
3424.0,715,168,13,19,8
