Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,5
160.0,80,0,12,16,3
192.0,30,0,12,16,4
224.0,30,0,12,19,7
256.0,55,0,12,19,3
288.0,65,0,12,19,2
320.0,85,0,12,19,5
352.0,85,0,12,19,4
384.0,110,0,12,19,6
416.0,120,0,12,19,6
448.0,130,0,12,19,8
512.0,160,0,12,16,8
576.0,190,0,12,19,3
608.0,205,0,12,19,3
640.0,215,0,12,19,3
672.0,225,0,12,19,1
704.0,250,0,12,19,5
736.0,255,0,12,19,0
768.0,265,4,12,19,3
800.0,285,4,12,19,1
832.0,300,8,12,19,5
864.0,315,12,12,19,7
896.0,320,12,12,19,7
928.0,340,16,12,19,0
960.0,355,20,12,19,4
992.0,365,24,12,19,8
1024.0,380,24,12,16,8
1056.0,395,28,12,16,8
1088.0,410,32,12,19,7
1120.0,415,36,12,19,5
1152.0,435,36,12,19,1
1184.0,450,40,12,19,2
1216.0,460,44,12,19,4
1248.0,480,44,12,19,2
1280.0,390,48,12,19,2
1312.0,400,52,12,19,1
1344.0,415,56,12,19,1
1376.0,380,56,12,19,3
1408.0,390,60,12,19,7
1504.0,430,68,12,19,6
1536.0,435,72,12,19,8
1600.0,460,80,12,19,8
1632.0,475,80,13,16,2
1664.0,480,84,13,16,4
1696.0,505,88,13,16,0
1728.0,515,88,13,16,7
1760.0,525,92,13,16,4
1792.0,540,96,13,16,2
1888.0,585,104,13,19,2
1920.0,490,108,13,19,7
1952.0,505,112,13,19,3
1984.0,515,112,13,19,1
2016.0,530,116,13,19,7
2048.0,540,120,13,19,4
2144.0,575,128,13,19,0
2176.0,585,132,13,19,5
2208.0,605,136,13,19,0
2240.0,615,136,13,19,8
2272.0,630,140,13,19,7
2304.0,635,144,13,19,6
2336.0,655,144,13,19,8
2400.0,675,152,13,19,5
2432.0,540,152,13,19,1
2464.0,550,156,13,19,6
2560.0,585,168,13,19,2
2592.0,590,168,13,19,7
2624.0,600,172,13,19,4
2656.0,615,176,13,19,0
2688.0,630,176,13,19,0
2720.0,630,180,13,19,4
2752.0,650,184,13,19,7
2784.0,655,184,13,19,4
2816.0,670,188,13,19,2
2848.0,670,192,13,19,0
2880.0,695,196,13,19,7
2912.0,695,200,13,19,0
2944.0,710,200,13,19,5
2976.0,725,204,13,19,6
3008.0,735,208,13,19,7
3040.0,740,208,13,19,5
3072.0,755,212,13,19,6
3104.0,765,216,13,19,5
3136.0,775,216,13,19,5
3168.0,780,220,13,19,7
3200.0,800,224,13,19,8
3232.0,815,228,13,16,5
3264.0,815,232,13,16,5
3296.0,670,232,13,16,3
3328.0,685,236,13,16,8
3392.0,705,240,13,19,7
3424.0,710,244,13,19,4
3456.0,720,248,13,19,3
3488.0,735,248,13,19,2
3520.0,640,252,13,19,2
3552.0,645,256,13,19,3
3584.0,660,260,13,19,0
3616.0,670,264,13,19,4
3648.0,680,264,13,19,3
3680.0,680,268,13,19,7
3712.0,700,272,13,19,3
3744.0,710,272,13,19,8
3776.0,715,276,13,19,8
3840.0,735,280,13,19,2
3936.0,760,292,13,19,7
3968.0,775,296,13,19,6
4000.0,785,296,13,19,4
4096.0,810,304,13,19,3
4128.0,820,308,13,19,5
4160.0,825,312,13,19,8
4192.0,840,312,13,16,1
4224.0,845,316,13,16,2
4288.0,865,324,13,16,8
4320.0,875,328,13,19,3
4352.0,885,328,13,19,4
4384.0,890,332,13,19,4
4416.0,905,336,13,19,5
4576.0,945,348,13,19,2
4608.0,860,352,13,19,6
4640.0,870,356,13,19,3
4672.0,875,360,13,19,5
4704.0,885,360,13,19,7
4736.0,895,364,13,19,2
4768.0,900,368,13,19,3
4800.0,905,368,13,19,6
4832.0,920,372,13,19,2
4864.0,925,376,13,19,4
4896.0,935,376,13,19,2
4928.0,940,380,13,19,2
4960.0,950,384,13,19,8
5024.0,965,392,13,19,0
5056.0,975,392,13,19,5
