Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6304.0,2225,208,16,19,8
6368.0,2255,212,16,19,2
6400.0,2275,212,16,19,3
6432.0,2285,216,16,19,8
6464.0,2305,216,16,16,1
6496.0,2315,216,16,16,8
6528.0,2335,220,16,19,0
6560.0,2345,220,16,19,6
6592.0,2365,224,16,19,5
6624.0,2370,224,16,19,3
6656.0,2395,224,16,19,4
6688.0,2415,228,16,19,3
6720.0,2425,228,16,19,8
6784.0,2460,232,16,19,6
6880.0,2500,236,16,19,6
6912.0,2525,236,16,19,4
6944.0,2530,240,16,19,4
6976.0,2545,240,16,19,7
7008.0,2570,240,16,19,1
7040.0,2585,244,16,19,1
7072.0,2545,244,16,19,7
7104.0,2560,248,16,19,3
7136.0,2590,248,16,19,2
7168.0,2590,248,16,19,1
7200.0,2610,252,16,19,2
7232.0,2625,252,16,19,4
7264.0,2645,252,16,19,0
7296.0,2655,256,16,19,5
7328.0,2670,256,17,19,1
7360.0,2680,256,17,19,8
7392.0,2710,260,17,16,5
7424.0,2715,260,17,16,4
7456.0,2735,264,17,16,0
7488.0,2750,264,17,16,0
7584.0,2795,268,17,19,5
7680.0,2850,272,17,19,4
7712.0,2865,276,17,19,0
7744.0,2875,276,17,19,8
7808.0,2920,280,17,19,1
7840.0,2930,280,17,19,1
7872.0,2895,280,17,19,7
7904.0,2920,284,17,19,2
7936.0,2935,284,17,19,3
7968.0,2945,288,17,19,8
8000.0,2965,288,17,19,3
8032.0,2985,288,17,19,7
8064.0,3005,292,17,19,8
8128.0,3040,292,18,19,5
8160.0,3050,296,18,19,2
8192.0,3070,296,18,19,4
8224.0,3080,300,18,19,0
8320.0,3145,304,18,19,0
8352.0,3155,304,18,19,4
8384.0,3180,304,18,19,7
8416.0,3195,308,18,19,8
8448.0,3215,308,18,16,2
8480.0,3230,312,18,16,0
8512.0,3255,312,18,16,7
8544.0,3270,312,18,16,0
8576.0,3285,316,18,16,0
8608.0,3310,316,18,16,7
8640.0,3325,316,18,16,4
8672.0,3345,320,18,16,3
8704.0,3355,320,18,16,7
8736.0,3380,320,18,16,8
8768.0,3400,324,18,19,1
8800.0,3420,324,18,19,2
8832.0,3430,328,18,19,6
8864.0,3450,328,18,19,8
8928.0,3485,332,18,19,8
8960.0,3500,332,18,16,2
8992.0,3420,332,18,16,8
9056.0,3455,336,18,19,7
9088.0,3470,340,18,19,1
9120.0,3485,340,18,19,4
9152.0,3510,340,18,19,6
9184.0,3520,344,18,19,8
9216.0,3535,344,18,19,8
9248.0,3555,344,18,16,9
9312.0,3585,348,18,19,6
9344.0,3605,352,18,19,7
9376.0,3625,352,18,19,8
9408.0,3635,352,18,16,2
9440.0,3655,356,18,16,8
9472.0,3665,356,18,19,8
9536.0,3705,360,18,19,8
9568.0,3725,360,18,16,0
9600.0,3735,364,18,16,3
9632.0,3760,364,18,16,4
9664.0,3775,364,18,16,7
9696.0,3790,368,18,16,5
9728.0,3805,368,18,16,3
9824.0,3855,372,18,19,4
9856.0,3875,376,18,19,2
9888.0,3895,376,18,19,0
9920.0,3915,376,18,19,3
9952.0,3920,380,18,19,6
9984.0,3950,380,18,19,1
10016.0,3950,380,18,19,7
10048.0,3980,384,18,19,6
10080.0,4000,384,18,19,3
10112.0,4010,384,18,19,0
10144.0,4030,388,18,19,4
10176.0,4055,388,18,19,0
10208.0,4060,392,18,19,2
10240.0,4080,392,18,19,1
10272.0,4100,392,18,19,0
10304.0,4115,396,18,19,2
10336.0,4125,396,18,19,6
10368.0,4145,396,18,19,4
10400.0,4170,400,18,19,6
10432.0,4180,400,18,19,2
10464.0,4195,404,18,19,1
10496.0,4215,404,18,19,5
10528.0,4230,404,18,19,3
10560.0,4245,408,18,19,6
10656.0,4295,412,18,19,0
10688.0,4320,412,18,19,7
10720.0,4335,416,18,19,3
10752.0,4350,416,18,19,5
10784.0,4375,416,18,19,4
10816.0,4385,420,18,19,5
10848.0,4400,420,18,19,8
10880.0,4410,420,18,16,8
10912.0,4445,424,18,19,4
10944.0,4450,424,18,19,3
10976.0,4470,428,18,19,5
11008.0,4485,428,18,19,5
11040.0,4510,428,18,19,6
11072.0,4515,432,18,19,1
11104.0,4540,432,18,19,6
11136.0,4550,432,18,19,7
11200.0,4585,436,18,16,8
11264.0,4620,440,18,19,5
11296.0,4635,440,18,19,4
11328.0,4660,444,18,19,6
11360.0,4670,444,18,19,6
11392.0,4690,444,18,19,8
11424.0,4695,448,18,16,2
11456.0,4715,448,18,16,2
11488.0,4725,448,18,16,7
11520.0,4745,452,18,16,5
11552.0,4760,452,18,16,0
11616.0,4790,456,18,16,9
11744.0,4455,460,18,19,3
11776.0,4480,464,18,19,8
11808.0,4485,464,18,19,0
11840.0,4505,468,18,19,5
11872.0,4530,468,18,19,0
11904.0,4535,468,18,19,3
11936.0,4555,472,18,19,7
11968.0,4570,472,18,19,2
12000.0,4585,472,18,19,7
12032.0,4605,476,18,19,7
12064.0,4620,476,18,19,1
12096.0,4640,480,18,19,3
12160.0,4675,480,18,16,7
12192.0,4685,484,18,16,4
12224.0,4700,484,18,16,3
12256.0,4645,484,18,16,5
12288.0,4590,484,18,16,3
12320.0,4675,484,18,16,5
12352.0,4620,484,18,16,0
12384.0,4640,484,18,16,3
12416.0,4730,484,18,16,0
12448.0,4740,484,18,16,0
12480.0,4765,484,18,16,8
12512.0,4780,484,18,16,1
12544.0,4790,484,18,16,5
12576.0,4815,484,18,16,0
12608.0,4830,484,18,16,5
12640.0,4695,484,18,16,7
12672.0,4705,484,18,16,3
12704.0,4735,484,18,16,2
12736.0,4785,484,18,16,8
12800.0,4830,484,18,16,7
12832.0,4840,484,18,16,0
12864.0,4860,484,18,16,3
12896.0,4880,484,18,16,1
12928.0,4895,484,18,16,8
12992.0,4925,484,18,19,7
13024.0,4950,484,18,19,7
13056.0,4950,484,18,19,0
13088.0,4975,484,18,19,5
13120.0,4995,484,18,19,8
13184.0,5025,484,18,16,2
13216.0,4935,484,18,16,2
13248.0,4955,484,18,16,6
13280.0,4965,484,18,16,8
13344.0,5005,484,18,19,4
13376.0,5010,484,18,19,5
13408.0,5030,484,18,19,4
13440.0,5050,484,18,19,3
